timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-04,2023-06-04,5,2023-06-09,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-05,2023-06-05,4,2023-06-09,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-06,2023-06-06,3,2023-06-09,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-07,2023-06-07,2,2023-06-09,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-08,2023-06-08,1,2023-06-09,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-21,2023-06-21,7,2023-06-28,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-22,2023-06-22,6,2023-06-28,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-24,2023-06-24,4,2023-06-28,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-25,2023-06-25,3,2023-06-28,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-26,2023-06-26,2,2023-06-28,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-26,2023-06-26,7,2023-07-03,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-27,2023-06-27,1,2023-06-28,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-27,2023-06-27,6,2023-07-03,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-27,2023-06-27,7,2023-07-04,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-28,2023-06-28,5,2023-07-03,
2026-08-16T11:32:24Z,28079047_10_47,all,missing_target,31,31,2023-06-28,2023-06-28,6,2023-07-04,
2026-08-16T11:32:25Z,28079047_10_47,all,missing_target,32,32,2023-07-02,2023-07-02,1,2023-07-03,
2026-08-16T11:32:25Z,28079047_10_47,all,missing_target,32,32,2023-07-02,2023-07-02,2,2023-07-04,
2026-08-16T11:32:25Z,28079047_10_47,all,missing_target,32,32,2023-07-03,2023-07-03,1,2023-07-04,
2026-08-16T11:32:25Z,28079047_10_47,all,missing_target,32,32,2023-07-08,2023-07-08,6,2023-07-14,
2026-08-16T11:32:25Z,28079047_10_47,all,missing_target,32,32,2023-07-13,2023-07-13,1,2023-07-14,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-12,2023-08-12,6,2023-08-18,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-12,2023-08-12,7,2023-08-19,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-13,2023-08-13,5,2023-08-18,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-13,2023-08-13,6,2023-08-19,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-14,2023-08-14,4,2023-08-18,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-14,2023-08-14,5,2023-08-19,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-15,2023-08-15,3,2023-08-18,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-15,2023-08-15,4,2023-08-19,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-16,2023-08-16,2,2023-08-18,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-16,2023-08-16,3,2023-08-19,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-17,2023-08-17,1,2023-08-18,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-17,2023-08-17,2,2023-08-19,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-18,2023-08-18,1,2023-08-19,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-23,2023-08-23,3,2023-08-26,
2026-08-16T11:32:27Z,28079047_10_47,all,missing_target,33,33,2023-08-23,2023-08-23,4,2023-08-27,
2026-08-16T11:32:28Z,28079047_10_47,all,missing_target,34,34,2023-08-31,2023-08-31,4,2023-09-04,
2026-08-16T11:32:28Z,28079047_10_47,all,missing_target,34,34,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T11:32:28Z,28079047_10_47,all,missing_target,34,34,2023-09-04,2023-09-04,2,2023-09-06,
2026-08-16T11:32:30Z,28079047_10_47,all,missing_target,36,36,2023-11-01,2023-11-01,7,2023-11-08,
2026-08-16T11:32:30Z,28079047_10_47,all,missing_target,36,36,2023-11-02,2023-11-02,6,2023-11-08,
2026-08-16T11:32:30Z,28079047_10_47,all,missing_target,36,36,2023-11-03,2023-11-03,5,2023-11-08,
2026-08-16T11:32:30Z,28079047_10_47,all,missing_target,36,36,2023-11-04,2023-11-04,4,2023-11-08,
2026-08-16T11:32:30Z,28079047_10_47,all,missing_target,36,36,2023-11-05,2023-11-05,3,2023-11-08,
2026-08-16T11:32:30Z,28079047_10_47,all,missing_target,36,36,2023-11-06,2023-11-06,2,2023-11-08,
2026-08-16T11:32:30Z,28079047_10_47,all,missing_target,36,36,2023-11-07,2023-11-07,1,2023-11-08,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:32:33Z,28079047_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
