timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-08,2023-11-08,6,2023-11-14,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-09,2023-11-09,1,2023-11-10,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-09,2023-11-09,2,2023-11-11,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-09,2023-11-09,3,2023-11-12,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-09,2023-11-09,4,2023-11-13,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-09,2023-11-09,5,2023-11-14,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-10,2023-11-10,1,2023-11-11,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-10,2023-11-10,2,2023-11-12,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-10,2023-11-10,3,2023-11-13,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-11-10,2023-11-10,4,2023-11-14,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-12-01,2023-12-01,6,2023-12-07,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,34,34,2023-12-01,2023-12-01,7,2023-12-08,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:10:40Z,41049001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
