timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:01:17Z,21060002_10_49,all,missing_target,18,18,2023-04-09,2023-04-09,7,2023-04-16,
2026-08-16T11:01:17Z,21060002_10_49,all,missing_target,18,18,2023-04-10,2023-04-10,1,2023-04-11,
2026-08-16T11:01:17Z,21060002_10_49,all,missing_target,18,18,2023-04-10,2023-04-10,2,2023-04-12,
2026-08-16T11:01:17Z,21060002_10_49,all,missing_target,18,18,2023-04-10,2023-04-10,3,2023-04-13,
2026-08-16T11:01:17Z,21060002_10_49,all,missing_target,18,18,2023-04-10,2023-04-10,4,2023-04-14,
2026-08-16T11:01:17Z,21060002_10_49,all,missing_target,18,18,2023-04-10,2023-04-10,5,2023-04-15,
2026-08-16T11:01:17Z,21060002_10_49,all,missing_target,18,18,2023-04-10,2023-04-10,6,2023-04-16,
2026-08-16T11:01:17Z,21060002_10_49,all,missing_target,18,18,2023-04-10,2023-04-10,7,2023-04-17,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-12,2023-06-12,7,2023-06-19,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-13,2023-06-13,6,2023-06-19,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-13,2023-06-13,7,2023-06-20,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-14,2023-06-14,5,2023-06-19,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-14,2023-06-14,6,2023-06-20,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-14,2023-06-14,7,2023-06-21,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-15,2023-06-15,4,2023-06-19,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-15,2023-06-15,5,2023-06-20,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-15,2023-06-15,6,2023-06-21,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-15,2023-06-15,7,2023-06-22,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-16,2023-06-16,3,2023-06-19,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-16,2023-06-16,4,2023-06-20,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-16,2023-06-16,5,2023-06-21,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-16,2023-06-16,6,2023-06-22,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-16,2023-06-16,7,2023-06-23,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-17,2023-06-17,2,2023-06-19,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-17,2023-06-17,3,2023-06-20,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-17,2023-06-17,4,2023-06-21,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-17,2023-06-17,5,2023-06-22,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-17,2023-06-17,6,2023-06-23,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-17,2023-06-17,7,2023-06-24,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-18,2023-06-18,1,2023-06-19,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-18,2023-06-18,2,2023-06-20,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-18,2023-06-18,3,2023-06-21,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-18,2023-06-18,4,2023-06-22,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-18,2023-06-18,5,2023-06-23,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-18,2023-06-18,6,2023-06-24,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-18,2023-06-18,7,2023-06-25,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-19,2023-06-19,1,2023-06-20,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-19,2023-06-19,2,2023-06-21,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-19,2023-06-19,3,2023-06-22,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-19,2023-06-19,4,2023-06-23,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-19,2023-06-19,5,2023-06-24,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-19,2023-06-19,6,2023-06-25,
2026-08-16T11:01:21Z,21060002_10_49,all,missing_target,21,21,2023-06-19,2023-06-19,7,2023-06-26,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-13,2023-08-13,7,2023-08-20,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-14,2023-08-14,6,2023-08-20,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-14,2023-08-14,7,2023-08-21,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-15,2023-08-15,5,2023-08-20,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-15,2023-08-15,6,2023-08-21,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-15,2023-08-15,7,2023-08-22,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-16,2023-08-16,4,2023-08-20,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-16,2023-08-16,5,2023-08-21,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-16,2023-08-16,6,2023-08-22,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-16,2023-08-16,7,2023-08-23,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-17,2023-08-17,3,2023-08-20,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-17,2023-08-17,4,2023-08-21,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-17,2023-08-17,5,2023-08-22,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-17,2023-08-17,6,2023-08-23,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-18,2023-08-18,2,2023-08-20,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-18,2023-08-18,3,2023-08-21,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-18,2023-08-18,4,2023-08-22,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-18,2023-08-18,5,2023-08-23,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-19,2023-08-19,1,2023-08-20,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-19,2023-08-19,2,2023-08-21,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-19,2023-08-19,3,2023-08-22,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-19,2023-08-19,4,2023-08-23,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-20,2023-08-20,1,2023-08-21,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-20,2023-08-20,2,2023-08-22,
2026-08-16T11:01:23Z,21060002_10_49,all,missing_target,23,23,2023-08-20,2023-08-20,3,2023-08-23,
2026-08-16T11:01:24Z,21060002_10_49,all,missing_target,24,24,2023-08-31,2023-08-31,1,2023-09-01,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-26,2023-10-26,7,2023-11-02,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-27,2023-10-27,6,2023-11-02,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-27,2023-10-27,7,2023-11-03,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-28,2023-10-28,5,2023-11-02,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-28,2023-10-28,6,2023-11-03,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-29,2023-10-29,4,2023-11-02,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-29,2023-10-29,5,2023-11-03,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-30,2023-10-30,3,2023-11-02,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-30,2023-10-30,4,2023-11-03,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-31,2023-10-31,2,2023-11-02,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-10-31,2023-10-31,3,2023-11-03,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-11-01,2023-11-01,1,2023-11-02,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-11-01,2023-11-01,2,2023-11-03,
2026-08-16T11:01:27Z,21060002_10_49,all,missing_target,26,26,2023-11-02,2023-11-02,1,2023-11-03,
2026-08-16T11:01:29Z,21060002_10_49,all,missing_target,27,27,2023-11-22,2023-11-22,7,2023-11-29,
2026-08-16T11:01:29Z,21060002_10_49,all,missing_target,27,27,2023-11-23,2023-11-23,6,2023-11-29,
2026-08-16T11:01:29Z,21060002_10_49,all,missing_target,27,27,2023-11-24,2023-11-24,5,2023-11-29,
2026-08-16T11:01:29Z,21060002_10_49,all,missing_target,27,27,2023-11-25,2023-11-25,4,2023-11-29,
2026-08-16T11:01:29Z,21060002_10_49,all,missing_target,27,27,2023-11-26,2023-11-26,3,2023-11-29,
2026-08-16T11:01:29Z,21060002_10_49,all,missing_target,27,27,2023-11-27,2023-11-27,2,2023-11-29,
2026-08-16T11:01:29Z,21060002_10_49,all,missing_target,27,27,2023-11-28,2023-11-28,1,2023-11-29,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:01:30Z,21060002_10_49,all,missing_target,28,28,2023-12-31,2023-12-31,7,2024-01-07,
