timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:43:34Z,11008001_10_49,all,missing_target,27,27,2023-06-01,2023-06-01,5,2023-06-06,
2026-08-16T09:43:34Z,11008001_10_49,all,missing_target,27,27,2023-06-02,2023-06-02,4,2023-06-06,
2026-08-16T09:43:34Z,11008001_10_49,all,missing_target,27,27,2023-06-03,2023-06-03,3,2023-06-06,
2026-08-16T09:43:34Z,11008001_10_49,all,missing_target,27,27,2023-06-04,2023-06-04,2,2023-06-06,
2026-08-16T09:43:34Z,11008001_10_49,all,missing_target,27,27,2023-06-05,2023-06-05,1,2023-06-06,
2026-08-16T09:43:34Z,11008001_10_49,all,missing_target,27,27,2023-06-06,2023-06-06,7,2023-06-13,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-22,2023-06-22,7,2023-06-29,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-23,2023-06-23,6,2023-06-29,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-23,2023-06-23,7,2023-06-30,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-24,2023-06-24,5,2023-06-29,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-24,2023-06-24,6,2023-06-30,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-24,2023-06-24,7,2023-07-01,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-25,2023-06-25,4,2023-06-29,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-25,2023-06-25,5,2023-06-30,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-25,2023-06-25,6,2023-07-01,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-25,2023-06-25,7,2023-07-02,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-26,2023-06-26,3,2023-06-29,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-26,2023-06-26,4,2023-06-30,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-26,2023-06-26,5,2023-07-01,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-26,2023-06-26,6,2023-07-02,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-26,2023-06-26,7,2023-07-03,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-28,2023-06-28,1,2023-06-29,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-28,2023-06-28,2,2023-06-30,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-28,2023-06-28,3,2023-07-01,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-28,2023-06-28,4,2023-07-02,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-28,2023-06-28,5,2023-07-03,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-28,2023-06-28,6,2023-07-04,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-29,2023-06-29,1,2023-06-30,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-29,2023-06-29,2,2023-07-01,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-29,2023-06-29,3,2023-07-02,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-29,2023-06-29,4,2023-07-03,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-06-29,2023-06-29,5,2023-07-04,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-07-12,2023-07-12,6,2023-07-18,
2026-08-16T09:43:35Z,11008001_10_49,all,missing_target,28,28,2023-07-12,2023-07-12,7,2023-07-19,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-10,2023-09-10,7,2023-09-17,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-11,2023-09-11,6,2023-09-17,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-11,2023-09-11,7,2023-09-18,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-12,2023-09-12,5,2023-09-17,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-12,2023-09-12,6,2023-09-18,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-13,2023-09-13,4,2023-09-17,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-13,2023-09-13,5,2023-09-18,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-14,2023-09-14,3,2023-09-17,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-14,2023-09-14,4,2023-09-18,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-15,2023-09-15,2,2023-09-17,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-15,2023-09-15,3,2023-09-18,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-16,2023-09-16,1,2023-09-17,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-16,2023-09-16,2,2023-09-18,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-17,2023-09-17,1,2023-09-18,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-22,2023-09-22,5,2023-09-27,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-22,2023-09-22,6,2023-09-28,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-22,2023-09-22,7,2023-09-29,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-26,2023-09-26,1,2023-09-27,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-26,2023-09-26,2,2023-09-28,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-26,2023-09-26,3,2023-09-29,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-26,2023-09-26,4,2023-09-30,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-26,2023-09-26,5,2023-10-01,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-26,2023-09-26,6,2023-10-02,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-26,2023-09-26,7,2023-10-03,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-27,2023-09-27,1,2023-09-28,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-27,2023-09-27,2,2023-09-29,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-27,2023-09-27,3,2023-09-30,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-27,2023-09-27,4,2023-10-01,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-27,2023-09-27,5,2023-10-02,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-27,2023-09-27,6,2023-10-03,
2026-08-16T09:43:38Z,11008001_10_49,all,missing_target,30,30,2023-09-27,2023-09-27,7,2023-10-04,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-11-15,2023-11-15,7,2023-11-22,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-11-16,2023-11-16,6,2023-11-22,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-11-17,2023-11-17,5,2023-11-22,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-11-18,2023-11-18,4,2023-11-22,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-11-19,2023-11-19,3,2023-11-22,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-11-20,2023-11-20,2,2023-11-22,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-11-21,2023-11-21,1,2023-11-22,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-11-30,2023-11-30,5,2023-12-05,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-11-30,2023-11-30,6,2023-12-06,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-11-30,2023-11-30,7,2023-12-07,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-12-01,2023-12-01,4,2023-12-05,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-12-01,2023-12-01,5,2023-12-06,
2026-08-16T09:43:39Z,11008001_10_49,all,missing_target,31,31,2023-12-01,2023-12-01,6,2023-12-07,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-02,2023-12-02,3,2023-12-05,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-02,2023-12-02,4,2023-12-06,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-02,2023-12-02,5,2023-12-07,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-03,2023-12-03,2,2023-12-05,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-03,2023-12-03,3,2023-12-06,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-03,2023-12-03,4,2023-12-07,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-04,2023-12-04,1,2023-12-05,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-04,2023-12-04,2,2023-12-06,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-04,2023-12-04,3,2023-12-07,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-05,2023-12-05,1,2023-12-06,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-05,2023-12-05,2,2023-12-07,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:43:41Z,11008001_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:43:42Z,11008001_10_49,all,missing_target,33,33,2023-12-31,2023-12-31,7,2024-01-07,
