timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-04-26,2023-04-26,7,2023-05-03,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-04-27,2023-04-27,5,2023-05-02,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-04-27,2023-04-27,6,2023-05-03,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-04-30,2023-04-30,2,2023-05-02,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-04-30,2023-04-30,3,2023-05-03,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-01,2023-05-01,1,2023-05-02,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-01,2023-05-01,2,2023-05-03,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-02,2023-05-02,1,2023-05-03,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-07,2023-05-07,5,2023-05-12,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-07,2023-05-07,6,2023-05-13,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-07,2023-05-07,7,2023-05-14,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-11,2023-05-11,1,2023-05-12,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-11,2023-05-11,2,2023-05-13,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-11,2023-05-11,3,2023-05-14,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-11,2023-05-11,4,2023-05-15,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-11,2023-05-11,5,2023-05-16,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-11,2023-05-11,6,2023-05-17,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-11,2023-05-11,7,2023-05-18,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-12,2023-05-12,1,2023-05-13,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-12,2023-05-12,2,2023-05-14,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-12,2023-05-12,3,2023-05-15,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-12,2023-05-12,4,2023-05-16,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-12,2023-05-12,5,2023-05-17,
2026-08-16T09:46:19Z,11020003_10_49,all,missing_target,23,23,2023-05-12,2023-05-12,6,2023-05-18,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-23,2023-06-23,7,2023-06-30,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-24,2023-06-24,6,2023-06-30,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-24,2023-06-24,7,2023-07-01,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-25,2023-06-25,5,2023-06-30,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-25,2023-06-25,6,2023-07-01,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-25,2023-06-25,7,2023-07-02,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-26,2023-06-26,4,2023-06-30,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-26,2023-06-26,5,2023-07-01,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-26,2023-06-26,6,2023-07-02,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-26,2023-06-26,7,2023-07-03,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-27,2023-06-27,3,2023-06-30,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-27,2023-06-27,4,2023-07-01,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-27,2023-06-27,5,2023-07-02,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-27,2023-06-27,6,2023-07-03,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-27,2023-06-27,7,2023-07-04,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-28,2023-06-28,2,2023-06-30,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-28,2023-06-28,3,2023-07-01,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-28,2023-06-28,4,2023-07-02,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-28,2023-06-28,5,2023-07-03,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-28,2023-06-28,6,2023-07-04,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-28,2023-06-28,7,2023-07-05,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-29,2023-06-29,1,2023-06-30,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-29,2023-06-29,2,2023-07-01,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-29,2023-06-29,3,2023-07-02,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-29,2023-06-29,4,2023-07-03,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-29,2023-06-29,5,2023-07-04,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-29,2023-06-29,6,2023-07-05,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-30,2023-06-30,1,2023-07-01,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-30,2023-06-30,2,2023-07-02,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-30,2023-06-30,3,2023-07-03,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-30,2023-06-30,4,2023-07-04,
2026-08-16T09:46:21Z,11020003_10_49,all,missing_target,25,25,2023-06-30,2023-06-30,5,2023-07-05,
2026-08-16T09:46:23Z,11020003_10_49,all,missing_target,26,26,2023-08-03,2023-08-03,4,2023-08-07,
2026-08-16T09:46:23Z,11020003_10_49,all,missing_target,26,26,2023-08-04,2023-08-04,3,2023-08-07,
2026-08-16T09:46:23Z,11020003_10_49,all,missing_target,26,26,2023-08-05,2023-08-05,2,2023-08-07,
2026-08-16T09:46:23Z,11020003_10_49,all,missing_target,26,26,2023-08-06,2023-08-06,1,2023-08-07,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-17,2023-08-17,7,2023-08-24,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-18,2023-08-18,6,2023-08-24,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-19,2023-08-19,5,2023-08-24,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-19,2023-08-19,7,2023-08-26,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-20,2023-08-20,4,2023-08-24,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-20,2023-08-20,6,2023-08-26,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-20,2023-08-20,7,2023-08-27,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-22,2023-08-22,2,2023-08-24,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-22,2023-08-22,4,2023-08-26,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-22,2023-08-22,5,2023-08-27,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-23,2023-08-23,1,2023-08-24,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-23,2023-08-23,3,2023-08-26,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-23,2023-08-23,4,2023-08-27,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-24,2023-08-24,2,2023-08-26,
2026-08-16T09:46:24Z,11020003_10_49,all,missing_target,27,27,2023-08-24,2023-08-24,3,2023-08-27,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-20,2023-10-20,7,2023-10-27,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-21,2023-10-21,6,2023-10-27,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-21,2023-10-21,7,2023-10-28,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-22,2023-10-22,5,2023-10-27,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-22,2023-10-22,6,2023-10-28,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-22,2023-10-22,7,2023-10-29,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-23,2023-10-23,4,2023-10-27,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-23,2023-10-23,5,2023-10-28,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-23,2023-10-23,6,2023-10-29,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-23,2023-10-23,7,2023-10-30,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-24,2023-10-24,3,2023-10-27,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-24,2023-10-24,4,2023-10-28,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-24,2023-10-24,5,2023-10-29,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-24,2023-10-24,6,2023-10-30,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-24,2023-10-24,7,2023-10-31,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-25,2023-10-25,2,2023-10-27,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-25,2023-10-25,3,2023-10-28,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-25,2023-10-25,4,2023-10-29,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-25,2023-10-25,5,2023-10-30,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-25,2023-10-25,6,2023-10-31,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-26,2023-10-26,1,2023-10-27,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-26,2023-10-26,2,2023-10-28,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-26,2023-10-26,3,2023-10-29,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-26,2023-10-26,4,2023-10-30,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-26,2023-10-26,5,2023-10-31,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-27,2023-10-27,1,2023-10-28,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-27,2023-10-27,2,2023-10-29,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-27,2023-10-27,3,2023-10-30,
2026-08-16T09:46:28Z,11020003_10_49,all,missing_target,29,29,2023-10-27,2023-10-27,4,2023-10-31,
2026-08-16T09:46:31Z,11020003_10_49,all,missing_target,31,31,2023-11-30,2023-11-30,7,2023-12-07,
2026-08-16T09:46:31Z,11020003_10_49,all,missing_target,31,31,2023-12-01,2023-12-01,6,2023-12-07,
2026-08-16T09:46:31Z,11020003_10_49,all,missing_target,31,31,2023-12-02,2023-12-02,5,2023-12-07,
2026-08-16T09:46:31Z,11020003_10_49,all,missing_target,31,31,2023-12-03,2023-12-03,4,2023-12-07,
2026-08-16T09:46:31Z,11020003_10_49,all,missing_target,31,31,2023-12-04,2023-12-04,3,2023-12-07,
2026-08-16T09:46:31Z,11020003_10_49,all,missing_target,31,31,2023-12-06,2023-12-06,1,2023-12-07,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:46:32Z,11020003_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,7,2024-01-07,
