timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-14,2022-11-14,3,2022-11-17,
2026-08-16T10:40:48Z,18140001_10_49,all,missing_target,22,22,2022-11-14,2022-11-14,4,2022-11-18,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2022-12-31,2022-12-31,7,2023-01-07,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-01,2023-01-01,6,2023-01-07,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-01,2023-01-01,7,2023-01-08,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-02,2023-01-02,5,2023-01-07,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-02,2023-01-02,6,2023-01-08,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-02,2023-01-02,7,2023-01-09,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-03,2023-01-03,4,2023-01-07,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-03,2023-01-03,5,2023-01-08,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-03,2023-01-03,6,2023-01-09,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-03,2023-01-03,7,2023-01-10,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-04,2023-01-04,3,2023-01-07,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-04,2023-01-04,4,2023-01-08,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-04,2023-01-04,5,2023-01-09,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-04,2023-01-04,6,2023-01-10,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-04,2023-01-04,7,2023-01-11,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-05,2023-01-05,2,2023-01-07,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-05,2023-01-05,3,2023-01-08,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-05,2023-01-05,4,2023-01-09,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-05,2023-01-05,5,2023-01-10,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-05,2023-01-05,6,2023-01-11,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-05,2023-01-05,7,2023-01-12,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-06,2023-01-06,1,2023-01-07,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-06,2023-01-06,2,2023-01-08,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-06,2023-01-06,3,2023-01-09,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-06,2023-01-06,4,2023-01-10,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-06,2023-01-06,5,2023-01-11,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-06,2023-01-06,6,2023-01-12,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-06,2023-01-06,7,2023-01-13,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-07,2023-01-07,1,2023-01-08,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-07,2023-01-07,2,2023-01-09,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-07,2023-01-07,3,2023-01-10,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-07,2023-01-07,4,2023-01-11,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-07,2023-01-07,5,2023-01-12,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-07,2023-01-07,6,2023-01-13,
2026-08-16T10:40:51Z,18140001_10_49,all,missing_target,24,24,2023-01-07,2023-01-07,7,2023-01-14,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-18,2023-03-18,7,2023-03-25,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-19,2023-03-19,6,2023-03-25,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-19,2023-03-19,7,2023-03-26,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-20,2023-03-20,5,2023-03-25,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-20,2023-03-20,6,2023-03-26,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-20,2023-03-20,7,2023-03-27,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-21,2023-03-21,4,2023-03-25,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-21,2023-03-21,5,2023-03-26,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-21,2023-03-21,6,2023-03-27,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-21,2023-03-21,7,2023-03-28,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-22,2023-03-22,3,2023-03-25,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-22,2023-03-22,4,2023-03-26,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-22,2023-03-22,5,2023-03-27,
2026-08-16T10:40:55Z,18140001_10_49,all,missing_target,26,26,2023-03-22,2023-03-22,6,2023-03-28,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-23,2023-03-23,2,2023-03-25,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-23,2023-03-23,3,2023-03-26,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-23,2023-03-23,4,2023-03-27,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-23,2023-03-23,5,2023-03-28,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-24,2023-03-24,1,2023-03-25,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-24,2023-03-24,2,2023-03-26,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-24,2023-03-24,3,2023-03-27,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-24,2023-03-24,4,2023-03-28,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-25,2023-03-25,1,2023-03-26,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-25,2023-03-25,2,2023-03-27,
2026-08-16T10:40:56Z,18140001_10_49,all,missing_target,27,27,2023-03-25,2023-03-25,3,2023-03-28,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-12,2023-05-12,7,2023-05-19,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-13,2023-05-13,6,2023-05-19,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-13,2023-05-13,7,2023-05-20,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,5,2023-05-19,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,6,2023-05-20,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-14,2023-05-14,7,2023-05-21,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,4,2023-05-19,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,5,2023-05-20,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,6,2023-05-21,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-15,2023-05-15,7,2023-05-22,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,3,2023-05-19,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,4,2023-05-20,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,5,2023-05-21,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-16,2023-05-16,6,2023-05-22,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,2,2023-05-19,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,3,2023-05-20,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,4,2023-05-21,
2026-08-16T10:40:58Z,18140001_10_49,all,missing_target,28,28,2023-05-17,2023-05-17,5,2023-05-22,
2026-08-16T10:41:00Z,18140001_10_49,all,missing_target,29,29,2023-05-18,2023-05-18,1,2023-05-19,
2026-08-16T10:41:00Z,18140001_10_49,all,missing_target,29,29,2023-05-18,2023-05-18,2,2023-05-20,
2026-08-16T10:41:00Z,18140001_10_49,all,missing_target,29,29,2023-05-18,2023-05-18,3,2023-05-21,
2026-08-16T10:41:00Z,18140001_10_49,all,missing_target,29,29,2023-05-18,2023-05-18,4,2023-05-22,
2026-08-16T10:41:00Z,18140001_10_49,all,missing_target,29,29,2023-05-19,2023-05-19,1,2023-05-20,
2026-08-16T10:41:00Z,18140001_10_49,all,missing_target,29,29,2023-05-19,2023-05-19,2,2023-05-21,
2026-08-16T10:41:00Z,18140001_10_49,all,missing_target,29,29,2023-05-19,2023-05-19,3,2023-05-22,
2026-08-16T10:41:01Z,18140001_10_49,all,missing_target,30,30,2023-06-21,2023-06-21,7,2023-06-28,
2026-08-16T10:41:01Z,18140001_10_49,all,missing_target,30,30,2023-06-22,2023-06-22,6,2023-06-28,
2026-08-16T10:41:01Z,18140001_10_49,all,missing_target,30,30,2023-06-23,2023-06-23,5,2023-06-28,
2026-08-16T10:41:01Z,18140001_10_49,all,missing_target,30,30,2023-06-24,2023-06-24,4,2023-06-28,
2026-08-16T10:41:01Z,18140001_10_49,all,missing_target,30,30,2023-06-27,2023-06-27,1,2023-06-28,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-24,2023-07-24,7,2023-07-31,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-25,2023-07-25,6,2023-07-31,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-25,2023-07-25,7,2023-08-01,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-27,2023-07-27,4,2023-07-31,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-27,2023-07-27,5,2023-08-01,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-27,2023-07-27,6,2023-08-02,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-27,2023-07-27,7,2023-08-03,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-28,2023-07-28,3,2023-07-31,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-28,2023-07-28,4,2023-08-01,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-28,2023-07-28,5,2023-08-02,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-28,2023-07-28,6,2023-08-03,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-29,2023-07-29,2,2023-07-31,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-29,2023-07-29,3,2023-08-01,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-29,2023-07-29,4,2023-08-02,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-29,2023-07-29,5,2023-08-03,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-30,2023-07-30,1,2023-07-31,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-30,2023-07-30,2,2023-08-01,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-30,2023-07-30,3,2023-08-02,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-30,2023-07-30,4,2023-08-03,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-31,2023-07-31,1,2023-08-01,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-31,2023-07-31,2,2023-08-02,
2026-08-16T10:41:03Z,18140001_10_49,all,missing_target,31,31,2023-07-31,2023-07-31,3,2023-08-03,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-24,2023-09-24,7,2023-10-01,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-25,2023-09-25,6,2023-10-01,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-25,2023-09-25,7,2023-10-02,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-26,2023-09-26,5,2023-10-01,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-26,2023-09-26,6,2023-10-02,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-26,2023-09-26,7,2023-10-03,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-27,2023-09-27,4,2023-10-01,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-27,2023-09-27,5,2023-10-02,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-27,2023-09-27,6,2023-10-03,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-27,2023-09-27,7,2023-10-04,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-28,2023-09-28,3,2023-10-01,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-28,2023-09-28,4,2023-10-02,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-28,2023-09-28,5,2023-10-03,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-28,2023-09-28,6,2023-10-04,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-29,2023-09-29,2,2023-10-01,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-29,2023-09-29,3,2023-10-02,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-29,2023-09-29,4,2023-10-03,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-29,2023-09-29,5,2023-10-04,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-30,2023-09-30,1,2023-10-01,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-30,2023-09-30,2,2023-10-02,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-30,2023-09-30,3,2023-10-03,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-09-30,2023-09-30,4,2023-10-04,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-10-01,2023-10-01,1,2023-10-02,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-10-01,2023-10-01,2,2023-10-03,
2026-08-16T10:41:07Z,18140001_10_49,all,missing_target,33,33,2023-10-01,2023-10-01,3,2023-10-04,
2026-08-16T10:41:10Z,18140001_10_49,all,missing_target,35,35,2023-11-28,2023-11-28,7,2023-12-05,
2026-08-16T10:41:10Z,18140001_10_49,all,missing_target,35,35,2023-11-29,2023-11-29,6,2023-12-05,
2026-08-16T10:41:10Z,18140001_10_49,all,missing_target,35,35,2023-11-29,2023-11-29,7,2023-12-06,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-11-30,2023-11-30,5,2023-12-05,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-11-30,2023-11-30,6,2023-12-06,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-11-30,2023-11-30,7,2023-12-07,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-01,2023-12-01,4,2023-12-05,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-01,2023-12-01,5,2023-12-06,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-01,2023-12-01,6,2023-12-07,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-01,2023-12-01,7,2023-12-08,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-02,2023-12-02,3,2023-12-05,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-02,2023-12-02,4,2023-12-06,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-02,2023-12-02,5,2023-12-07,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-02,2023-12-02,6,2023-12-08,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-02,2023-12-02,7,2023-12-09,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-03,2023-12-03,2,2023-12-05,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-03,2023-12-03,3,2023-12-06,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-03,2023-12-03,4,2023-12-07,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-03,2023-12-03,5,2023-12-08,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-03,2023-12-03,6,2023-12-09,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-03,2023-12-03,7,2023-12-10,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,1,2023-12-05,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,2,2023-12-06,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,3,2023-12-07,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,4,2023-12-08,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,5,2023-12-09,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,6,2023-12-10,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,7,2023-12-11,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,1,2023-12-06,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,2,2023-12-07,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,3,2023-12-08,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,4,2023-12-09,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,5,2023-12-10,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,6,2023-12-11,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:41:12Z,18140001_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:41:13Z,18140001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
