timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:54:31Z,31201012_10_49,all,missing_target,29,29,2023-07-02,2023-07-02,3,2023-07-05,
2026-08-16T11:54:31Z,31201012_10_49,all,missing_target,29,29,2023-07-03,2023-07-03,1,2023-07-04,
2026-08-16T11:54:31Z,31201012_10_49,all,missing_target,29,29,2023-07-03,2023-07-03,2,2023-07-05,
2026-08-16T11:54:31Z,31201012_10_49,all,missing_target,29,29,2023-07-04,2023-07-04,1,2023-07-05,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-22,2023-09-22,7,2023-09-29,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-23,2023-09-23,6,2023-09-29,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-23,2023-09-23,7,2023-09-30,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-24,2023-09-24,5,2023-09-29,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-24,2023-09-24,6,2023-09-30,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-24,2023-09-24,7,2023-10-01,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-25,2023-09-25,4,2023-09-29,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-25,2023-09-25,5,2023-09-30,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-25,2023-09-25,6,2023-10-01,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-25,2023-09-25,7,2023-10-02,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-26,2023-09-26,3,2023-09-29,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-26,2023-09-26,4,2023-09-30,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-26,2023-09-26,5,2023-10-01,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-26,2023-09-26,6,2023-10-02,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-27,2023-09-27,2,2023-09-29,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-27,2023-09-27,3,2023-09-30,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-27,2023-09-27,4,2023-10-01,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-27,2023-09-27,5,2023-10-02,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-28,2023-09-28,1,2023-09-29,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-28,2023-09-28,2,2023-09-30,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-28,2023-09-28,3,2023-10-01,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-28,2023-09-28,4,2023-10-02,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-29,2023-09-29,1,2023-09-30,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-29,2023-09-29,2,2023-10-01,
2026-08-16T11:54:35Z,31201012_10_49,all,missing_target,32,32,2023-09-29,2023-09-29,3,2023-10-02,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-06,2023-11-06,7,2023-11-13,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-07,2023-11-07,6,2023-11-13,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-07,2023-11-07,7,2023-11-14,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-08,2023-11-08,5,2023-11-13,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-08,2023-11-08,6,2023-11-14,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-08,2023-11-08,7,2023-11-15,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-09,2023-11-09,4,2023-11-13,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-09,2023-11-09,5,2023-11-14,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-09,2023-11-09,6,2023-11-15,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-10,2023-11-10,3,2023-11-13,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-10,2023-11-10,4,2023-11-14,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-10,2023-11-10,5,2023-11-15,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-11,2023-11-11,2,2023-11-13,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-11,2023-11-11,3,2023-11-14,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-11,2023-11-11,4,2023-11-15,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-12,2023-11-12,1,2023-11-13,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-12,2023-11-12,2,2023-11-14,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-12,2023-11-12,3,2023-11-15,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-13,2023-11-13,1,2023-11-14,
2026-08-16T11:54:36Z,31201012_10_49,all,missing_target,33,33,2023-11-13,2023-11-13,2,2023-11-15,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:54:38Z,31201012_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,7,2024-01-07,
