timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-16,2023-11-16,5,2023-11-21,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-16,2023-11-16,6,2023-11-22,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-17,2023-11-17,4,2023-11-21,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-17,2023-11-17,5,2023-11-22,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-18,2023-11-18,3,2023-11-21,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-18,2023-11-18,4,2023-11-22,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-19,2023-11-19,2,2023-11-21,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-19,2023-11-19,3,2023-11-22,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-20,2023-11-20,1,2023-11-21,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-20,2023-11-20,2,2023-11-22,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-21,2023-11-21,1,2023-11-22,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-11-30,2023-11-30,7,2023-12-07,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-12-01,2023-12-01,6,2023-12-07,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-12-02,2023-12-02,5,2023-12-07,
2026-08-16T11:56:28Z,31216001_10_49,all,missing_target,37,37,2023-12-03,2023-12-03,4,2023-12-07,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-04,2023-12-04,3,2023-12-07,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-11,2023-12-11,7,2023-12-18,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-12,2023-12-12,6,2023-12-18,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-12,2023-12-12,7,2023-12-19,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,3,2023-12-18,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,4,2023-12-19,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,5,2023-12-20,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,2,2023-12-18,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,3,2023-12-19,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,4,2023-12-20,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,1,2023-12-18,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,2,2023-12-19,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,3,2023-12-20,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,1,2023-12-19,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,2,2023-12-20,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:56:29Z,31216001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
