timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,1,2023-12-28,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:10:55Z,26011001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
