timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:32:38Z,35026003_10_49,all,missing_target,26,26,2023-10-04,2023-10-04,5,2023-10-09,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-23,2023-12-23,7,2023-12-30,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-24,2023-12-24,6,2023-12-30,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-25,2023-12-25,5,2023-12-30,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,4,2023-12-30,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,3,2023-12-30,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,4,2023-12-31,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,2,2023-12-30,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,3,2023-12-31,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,1,2023-12-30,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,2,2023-12-31,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:32:41Z,35026003_10_49,all,missing_target,29,29,2023-12-29,2023-12-29,7,2024-01-05,
