timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-15,2023-09-15,3,2023-09-18,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-15,2023-09-15,4,2023-09-19,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-15,2023-09-15,5,2023-09-20,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-15,2023-09-15,6,2023-09-21,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-16,2023-09-16,2,2023-09-18,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-16,2023-09-16,3,2023-09-19,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-16,2023-09-16,4,2023-09-20,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-16,2023-09-16,5,2023-09-21,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-18,2023-09-18,1,2023-09-19,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-18,2023-09-18,2,2023-09-20,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-18,2023-09-18,3,2023-09-21,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-18,2023-09-18,6,2023-09-24,
2026-08-16T10:59:14Z,21050001_10_49,all,missing_target,19,19,2023-09-18,2023-09-18,7,2023-09-25,
2026-08-16T10:59:15Z,21050001_10_49,all,missing_target,20,20,2023-10-20,2023-10-20,2,2023-10-22,
2026-08-16T10:59:15Z,21050001_10_49,all,missing_target,20,20,2023-10-20,2023-10-20,7,2023-10-27,
2026-08-16T10:59:15Z,21050001_10_49,all,missing_target,20,20,2023-10-26,2023-10-26,1,2023-10-27,
2026-08-16T10:59:15Z,21050001_10_49,all,missing_target,20,20,2023-10-26,2023-10-26,2,2023-10-28,
2026-08-16T10:59:15Z,21050001_10_49,all,missing_target,20,20,2023-10-26,2023-10-26,3,2023-10-29,
2026-08-16T10:59:15Z,21050001_10_49,all,missing_target,20,20,2023-10-26,2023-10-26,4,2023-10-30,
