timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-23,2021-06-23,4,2021-06-27,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-23,2021-06-23,5,2021-06-28,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-23,2021-06-23,6,2021-06-29,
2026-08-16T11:28:46Z,28079024_10_47,all,missing_target,6,6,2021-06-23,2021-06-23,7,2021-06-30,
2026-08-16T11:28:50Z,28079024_10_47,all,missing_target,10,10,2021-10-26,2021-10-26,7,2021-11-02,
2026-08-16T11:28:50Z,28079024_10_47,all,missing_target,10,10,2021-10-27,2021-10-27,6,2021-11-02,
2026-08-16T11:28:50Z,28079024_10_47,all,missing_target,10,10,2021-10-28,2021-10-28,5,2021-11-02,
2026-08-16T11:28:50Z,28079024_10_47,all,missing_target,10,10,2021-10-29,2021-10-29,4,2021-11-02,
2026-08-16T11:28:50Z,28079024_10_47,all,missing_target,10,10,2021-10-30,2021-10-30,3,2021-11-02,
2026-08-16T11:28:50Z,28079024_10_47,all,missing_target,10,10,2021-10-31,2021-10-31,2,2021-11-02,
2026-08-16T11:28:50Z,28079024_10_47,all,missing_target,10,10,2021-11-01,2021-11-01,1,2021-11-02,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-09,2022-04-09,7,2022-04-16,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-10,2022-04-10,6,2022-04-16,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-10,2022-04-10,7,2022-04-17,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-11,2022-04-11,5,2022-04-16,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-11,2022-04-11,6,2022-04-17,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-11,2022-04-11,7,2022-04-18,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-12,2022-04-12,4,2022-04-16,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-12,2022-04-12,5,2022-04-17,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-12,2022-04-12,6,2022-04-18,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-13,2022-04-13,3,2022-04-16,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-13,2022-04-13,4,2022-04-17,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-13,2022-04-13,5,2022-04-18,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-14,2022-04-14,2,2022-04-16,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-14,2022-04-14,3,2022-04-17,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-14,2022-04-14,4,2022-04-18,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-15,2022-04-15,1,2022-04-16,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-15,2022-04-15,2,2022-04-17,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-15,2022-04-15,3,2022-04-18,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-16,2022-04-16,1,2022-04-17,
2026-08-16T11:28:58Z,28079024_10_47,all,missing_target,16,16,2022-04-16,2022-04-16,2,2022-04-18,
2026-08-16T11:29:05Z,28079024_10_47,all,missing_target,22,22,2022-09-27,2022-09-27,7,2022-10-04,
2026-08-16T11:29:05Z,28079024_10_47,all,missing_target,22,22,2022-09-28,2022-09-28,6,2022-10-04,
2026-08-16T11:29:05Z,28079024_10_47,all,missing_target,22,22,2022-09-29,2022-09-29,5,2022-10-04,
2026-08-16T11:29:05Z,28079024_10_47,all,missing_target,22,22,2022-09-30,2022-09-30,4,2022-10-04,
2026-08-16T11:29:05Z,28079024_10_47,all,missing_target,22,22,2022-10-01,2022-10-01,3,2022-10-04,
2026-08-16T11:29:05Z,28079024_10_47,all,missing_target,22,22,2022-10-02,2022-10-02,2,2022-10-04,
2026-08-16T11:29:05Z,28079024_10_47,all,missing_target,22,22,2022-10-03,2022-10-03,1,2022-10-04,
2026-08-16T11:29:06Z,28079024_10_47,all,missing_target,23,23,2022-10-08,2022-10-08,6,2022-10-14,
2026-08-16T11:29:06Z,28079024_10_47,all,missing_target,23,23,2022-10-09,2022-10-09,5,2022-10-14,
2026-08-16T11:29:06Z,28079024_10_47,all,missing_target,23,23,2022-10-12,2022-10-12,2,2022-10-14,
2026-08-16T11:29:06Z,28079024_10_47,all,missing_target,23,23,2022-10-13,2022-10-13,1,2022-10-14,
2026-08-16T11:29:09Z,28079024_10_47,all,missing_target,25,25,2022-12-15,2022-12-15,7,2022-12-22,
2026-08-16T11:29:09Z,28079024_10_47,all,missing_target,25,25,2022-12-16,2022-12-16,6,2022-12-22,
2026-08-16T11:29:09Z,28079024_10_47,all,missing_target,25,25,2022-12-17,2022-12-17,5,2022-12-22,
2026-08-16T11:29:09Z,28079024_10_47,all,missing_target,25,25,2022-12-18,2022-12-18,4,2022-12-22,
2026-08-16T11:29:09Z,28079024_10_47,all,missing_target,25,25,2022-12-19,2022-12-19,3,2022-12-22,
2026-08-16T11:29:09Z,28079024_10_47,all,missing_target,25,25,2022-12-20,2022-12-20,2,2022-12-22,
2026-08-16T11:29:09Z,28079024_10_47,all,missing_target,25,25,2022-12-21,2022-12-21,1,2022-12-22,
2026-08-16T11:29:11Z,28079024_10_47,all,missing_target,27,27,2023-01-26,2023-01-26,7,2023-02-02,
2026-08-16T11:29:11Z,28079024_10_47,all,missing_target,27,27,2023-01-27,2023-01-27,6,2023-02-02,
2026-08-16T11:29:11Z,28079024_10_47,all,missing_target,27,27,2023-01-28,2023-01-28,5,2023-02-02,
2026-08-16T11:29:11Z,28079024_10_47,all,missing_target,27,27,2023-01-29,2023-01-29,4,2023-02-02,
2026-08-16T11:29:11Z,28079024_10_47,all,missing_target,27,27,2023-01-30,2023-01-30,3,2023-02-02,
2026-08-16T11:29:11Z,28079024_10_47,all,missing_target,27,27,2023-01-31,2023-01-31,2,2023-02-02,
2026-08-16T11:29:11Z,28079024_10_47,all,missing_target,27,27,2023-02-01,2023-02-01,1,2023-02-02,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-02-27,2023-02-27,7,2023-03-06,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-02-28,2023-02-28,6,2023-03-06,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-01,2023-03-01,5,2023-03-06,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-03,2023-03-03,3,2023-03-06,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-03,2023-03-03,6,2023-03-09,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-03,2023-03-03,7,2023-03-10,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-04,2023-03-04,2,2023-03-06,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-04,2023-03-04,5,2023-03-09,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-04,2023-03-04,6,2023-03-10,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-05,2023-03-05,1,2023-03-06,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-05,2023-03-05,4,2023-03-09,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-05,2023-03-05,5,2023-03-10,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-06,2023-03-06,3,2023-03-09,
2026-08-16T11:29:12Z,28079024_10_47,all,missing_target,28,28,2023-03-06,2023-03-06,4,2023-03-10,
2026-08-16T11:29:15Z,28079024_10_47,all,missing_target,30,30,2023-05-08,2023-05-08,7,2023-05-15,
2026-08-16T11:29:15Z,28079024_10_47,all,missing_target,30,30,2023-05-09,2023-05-09,6,2023-05-15,
2026-08-16T11:29:15Z,28079024_10_47,all,missing_target,30,30,2023-05-10,2023-05-10,5,2023-05-15,
2026-08-16T11:29:15Z,28079024_10_47,all,missing_target,30,30,2023-05-11,2023-05-11,4,2023-05-15,
2026-08-16T11:29:15Z,28079024_10_47,all,missing_target,30,30,2023-05-12,2023-05-12,3,2023-05-15,
2026-08-16T11:29:15Z,28079024_10_47,all,missing_target,30,30,2023-05-13,2023-05-13,2,2023-05-15,
2026-08-16T11:29:15Z,28079024_10_47,all,missing_target,30,30,2023-05-14,2023-05-14,1,2023-05-15,
2026-08-16T11:29:16Z,28079024_10_47,all,missing_target,31,31,2023-06-04,2023-06-04,7,2023-06-11,
2026-08-16T11:29:16Z,28079024_10_47,all,missing_target,31,31,2023-06-05,2023-06-05,6,2023-06-11,
2026-08-16T11:29:16Z,28079024_10_47,all,missing_target,31,31,2023-06-06,2023-06-06,5,2023-06-11,
2026-08-16T11:29:16Z,28079024_10_47,all,missing_target,31,31,2023-06-07,2023-06-07,4,2023-06-11,
2026-08-16T11:29:16Z,28079024_10_47,all,missing_target,31,31,2023-06-08,2023-06-08,3,2023-06-11,
2026-08-16T11:29:16Z,28079024_10_47,all,missing_target,31,31,2023-06-09,2023-06-09,2,2023-06-11,
2026-08-16T11:29:16Z,28079024_10_47,all,missing_target,31,31,2023-06-10,2023-06-10,1,2023-06-11,
2026-08-16T11:29:19Z,28079024_10_47,all,missing_target,33,33,2023-07-28,2023-07-28,7,2023-08-04,
2026-08-16T11:29:19Z,28079024_10_47,all,missing_target,33,33,2023-07-29,2023-07-29,6,2023-08-04,
2026-08-16T11:29:19Z,28079024_10_47,all,missing_target,33,33,2023-07-30,2023-07-30,5,2023-08-04,
2026-08-16T11:29:19Z,28079024_10_47,all,missing_target,33,33,2023-07-31,2023-07-31,4,2023-08-04,
2026-08-16T11:29:19Z,28079024_10_47,all,missing_target,33,33,2023-08-01,2023-08-01,3,2023-08-04,
2026-08-16T11:29:19Z,28079024_10_47,all,missing_target,33,33,2023-08-02,2023-08-02,2,2023-08-04,
2026-08-16T11:29:19Z,28079024_10_47,all,missing_target,33,33,2023-08-03,2023-08-03,1,2023-08-04,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-26,2023-08-26,7,2023-09-02,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-27,2023-08-27,6,2023-09-02,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-27,2023-08-27,7,2023-09-03,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-28,2023-08-28,5,2023-09-02,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-28,2023-08-28,6,2023-09-03,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-29,2023-08-29,4,2023-09-02,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-29,2023-08-29,5,2023-09-03,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-30,2023-08-30,3,2023-09-02,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-30,2023-08-30,4,2023-09-03,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-31,2023-08-31,2,2023-09-02,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-08-31,2023-08-31,3,2023-09-03,
2026-08-16T11:29:20Z,28079024_10_47,all,missing_target,34,34,2023-09-02,2023-09-02,1,2023-09-03,
2026-08-16T11:29:21Z,28079024_10_47,all,missing_target,35,35,2023-09-11,2023-09-11,7,2023-09-18,
2026-08-16T11:29:21Z,28079024_10_47,all,missing_target,35,35,2023-09-12,2023-09-12,6,2023-09-18,
2026-08-16T11:29:21Z,28079024_10_47,all,missing_target,35,35,2023-09-12,2023-09-12,7,2023-09-19,
2026-08-16T11:29:21Z,28079024_10_47,all,missing_target,35,35,2023-09-13,2023-09-13,5,2023-09-18,
2026-08-16T11:29:21Z,28079024_10_47,all,missing_target,35,35,2023-09-13,2023-09-13,6,2023-09-19,
2026-08-16T11:29:21Z,28079024_10_47,all,missing_target,35,35,2023-09-14,2023-09-14,4,2023-09-18,
2026-08-16T11:29:21Z,28079024_10_47,all,missing_target,35,35,2023-09-14,2023-09-14,5,2023-09-19,
2026-08-16T11:29:21Z,28079024_10_47,all,missing_target,35,35,2023-09-15,2023-09-15,3,2023-09-18,
2026-08-16T11:29:21Z,28079024_10_47,all,missing_target,35,35,2023-09-15,2023-09-15,4,2023-09-19,
2026-08-16T11:29:21Z,28079024_10_47,all,missing_target,35,35,2023-09-18,2023-09-18,1,2023-09-19,
2026-08-16T11:29:23Z,28079024_10_47,all,missing_target,36,36,2023-10-11,2023-10-11,7,2023-10-18,
2026-08-16T11:29:23Z,28079024_10_47,all,missing_target,36,36,2023-10-12,2023-10-12,6,2023-10-18,
2026-08-16T11:29:23Z,28079024_10_47,all,missing_target,36,36,2023-10-12,2023-10-12,7,2023-10-19,
2026-08-16T11:29:23Z,28079024_10_47,all,missing_target,36,36,2023-10-13,2023-10-13,5,2023-10-18,
2026-08-16T11:29:23Z,28079024_10_47,all,missing_target,36,36,2023-10-13,2023-10-13,6,2023-10-19,
2026-08-16T11:29:23Z,28079024_10_47,all,missing_target,36,36,2023-10-14,2023-10-14,4,2023-10-18,
2026-08-16T11:29:23Z,28079024_10_47,all,missing_target,36,36,2023-10-14,2023-10-14,5,2023-10-19,
2026-08-16T11:29:23Z,28079024_10_47,all,missing_target,36,36,2023-10-15,2023-10-15,3,2023-10-18,
2026-08-16T11:29:23Z,28079024_10_47,all,missing_target,36,36,2023-10-15,2023-10-15,4,2023-10-19,
2026-08-16T11:29:23Z,28079024_10_47,all,missing_target,36,36,2023-10-18,2023-10-18,1,2023-10-19,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-17,2023-11-17,5,2023-11-22,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-17,2023-11-17,6,2023-11-23,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-17,2023-11-17,7,2023-11-24,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-18,2023-11-18,4,2023-11-22,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-18,2023-11-18,5,2023-11-23,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-18,2023-11-18,6,2023-11-24,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-18,2023-11-18,7,2023-11-25,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-19,2023-11-19,3,2023-11-22,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-19,2023-11-19,4,2023-11-23,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-19,2023-11-19,5,2023-11-24,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-19,2023-11-19,6,2023-11-25,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-20,2023-11-20,2,2023-11-22,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-20,2023-11-20,3,2023-11-23,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-20,2023-11-20,4,2023-11-24,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-20,2023-11-20,5,2023-11-25,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-21,2023-11-21,1,2023-11-22,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-21,2023-11-21,2,2023-11-23,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-21,2023-11-21,3,2023-11-24,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-21,2023-11-21,4,2023-11-25,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-22,2023-11-22,1,2023-11-23,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-22,2023-11-22,2,2023-11-24,
2026-08-16T11:29:24Z,28079024_10_47,all,missing_target,37,37,2023-11-22,2023-11-22,3,2023-11-25,
2026-08-16T11:29:25Z,28079024_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:29:25Z,28079024_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:29:25Z,28079024_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:29:25Z,28079024_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:29:25Z,28079024_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:29:25Z,28079024_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:29:26Z,28079024_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
