timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-01,2022-01-01,4,2022-01-05,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-01,2022-01-01,5,2022-01-06,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-02,2022-01-02,2,2022-01-04,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-02,2022-01-02,3,2022-01-05,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-02,2022-01-02,4,2022-01-06,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-02,2022-01-02,7,2022-01-09,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-03,2022-01-03,1,2022-01-04,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-03,2022-01-03,2,2022-01-05,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-03,2022-01-03,3,2022-01-06,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-03,2022-01-03,6,2022-01-09,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-03,2022-01-03,7,2022-01-10,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-04,2022-01-04,1,2022-01-05,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-04,2022-01-04,2,2022-01-06,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-04,2022-01-04,5,2022-01-09,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-04,2022-01-04,6,2022-01-10,
2026-08-16T12:42:31Z,38006001_10_46,all,missing_target,13,13,2022-01-04,2022-01-04,7,2022-01-11,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-18,2022-07-18,7,2022-07-25,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-19,2022-07-19,6,2022-07-25,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-19,2022-07-19,7,2022-07-26,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-20,2022-07-20,5,2022-07-25,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-20,2022-07-20,6,2022-07-26,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-21,2022-07-21,4,2022-07-25,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-21,2022-07-21,5,2022-07-26,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-22,2022-07-22,3,2022-07-25,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-22,2022-07-22,4,2022-07-26,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-23,2022-07-23,2,2022-07-25,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-23,2022-07-23,3,2022-07-26,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-24,2022-07-24,1,2022-07-25,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-24,2022-07-24,2,2022-07-26,
2026-08-16T12:42:40Z,38006001_10_46,all,missing_target,20,20,2022-07-25,2022-07-25,1,2022-07-26,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-12,2022-08-12,7,2022-08-19,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-13,2022-08-13,6,2022-08-19,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-13,2022-08-13,7,2022-08-20,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-14,2022-08-14,5,2022-08-19,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-14,2022-08-14,6,2022-08-20,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-14,2022-08-14,7,2022-08-21,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-15,2022-08-15,4,2022-08-19,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-15,2022-08-15,5,2022-08-20,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-15,2022-08-15,6,2022-08-21,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-15,2022-08-15,7,2022-08-22,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-16,2022-08-16,3,2022-08-19,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-16,2022-08-16,4,2022-08-20,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-16,2022-08-16,5,2022-08-21,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-16,2022-08-16,6,2022-08-22,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-17,2022-08-17,2,2022-08-19,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-17,2022-08-17,3,2022-08-20,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-17,2022-08-17,4,2022-08-21,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-17,2022-08-17,5,2022-08-22,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-18,2022-08-18,1,2022-08-19,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-18,2022-08-18,2,2022-08-20,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-18,2022-08-18,3,2022-08-21,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-18,2022-08-18,4,2022-08-22,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-19,2022-08-19,1,2022-08-20,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-19,2022-08-19,2,2022-08-21,
2026-08-16T12:42:41Z,38006001_10_46,all,missing_target,21,21,2022-08-19,2022-08-19,3,2022-08-22,
2026-08-16T12:42:43Z,38006001_10_46,all,missing_target,23,23,2022-10-31,2022-10-31,7,2022-11-07,
2026-08-16T12:42:43Z,38006001_10_46,all,missing_target,23,23,2022-11-01,2022-11-01,6,2022-11-07,
2026-08-16T12:42:43Z,38006001_10_46,all,missing_target,23,23,2022-11-01,2022-11-01,7,2022-11-08,
2026-08-16T12:42:43Z,38006001_10_46,all,missing_target,23,23,2022-11-02,2022-11-02,5,2022-11-07,
2026-08-16T12:42:43Z,38006001_10_46,all,missing_target,23,23,2022-11-02,2022-11-02,6,2022-11-08,
2026-08-16T12:42:43Z,38006001_10_46,all,missing_target,23,23,2022-11-02,2022-11-02,7,2022-11-09,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-03,2022-11-03,4,2022-11-07,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-03,2022-11-03,5,2022-11-08,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-03,2022-11-03,6,2022-11-09,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-03,2022-11-03,7,2022-11-10,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-04,2022-11-04,3,2022-11-07,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-04,2022-11-04,4,2022-11-08,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-04,2022-11-04,5,2022-11-09,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-04,2022-11-04,6,2022-11-10,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-05,2022-11-05,2,2022-11-07,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-05,2022-11-05,3,2022-11-08,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-05,2022-11-05,4,2022-11-09,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-05,2022-11-05,5,2022-11-10,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-06,2022-11-06,1,2022-11-07,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-06,2022-11-06,2,2022-11-08,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-06,2022-11-06,3,2022-11-09,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-06,2022-11-06,4,2022-11-10,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-07,2022-11-07,1,2022-11-08,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-07,2022-11-07,2,2022-11-09,
2026-08-16T12:42:44Z,38006001_10_46,all,missing_target,24,24,2022-11-07,2022-11-07,3,2022-11-10,
2026-08-16T12:42:48Z,38006001_10_46,all,missing_target,27,27,2023-02-09,2023-02-09,7,2023-02-16,
2026-08-16T12:42:48Z,38006001_10_46,all,missing_target,27,27,2023-02-10,2023-02-10,6,2023-02-16,
2026-08-16T12:42:48Z,38006001_10_46,all,missing_target,27,27,2023-02-11,2023-02-11,5,2023-02-16,
2026-08-16T12:42:48Z,38006001_10_46,all,missing_target,27,27,2023-02-12,2023-02-12,4,2023-02-16,
2026-08-16T12:42:48Z,38006001_10_46,all,missing_target,27,27,2023-02-13,2023-02-13,3,2023-02-16,
2026-08-16T12:42:48Z,38006001_10_46,all,missing_target,27,27,2023-02-14,2023-02-14,2,2023-02-16,
2026-08-16T12:42:48Z,38006001_10_46,all,missing_target,27,27,2023-02-15,2023-02-15,1,2023-02-16,
2026-08-16T12:42:54Z,38006001_10_46,all,missing_target,32,32,2023-07-06,2023-07-06,7,2023-07-13,
2026-08-16T12:42:54Z,38006001_10_46,all,missing_target,32,32,2023-07-07,2023-07-07,6,2023-07-13,
2026-08-16T12:42:54Z,38006001_10_46,all,missing_target,32,32,2023-07-08,2023-07-08,5,2023-07-13,
2026-08-16T12:42:54Z,38006001_10_46,all,missing_target,32,32,2023-07-09,2023-07-09,4,2023-07-13,
2026-08-16T12:42:54Z,38006001_10_46,all,missing_target,32,32,2023-07-10,2023-07-10,3,2023-07-13,
2026-08-16T12:42:54Z,38006001_10_46,all,missing_target,32,32,2023-07-11,2023-07-11,2,2023-07-13,
2026-08-16T12:42:54Z,38006001_10_46,all,missing_target,32,32,2023-07-12,2023-07-12,1,2023-07-13,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-23,2023-12-23,7,2023-12-30,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-24,2023-12-24,6,2023-12-30,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-25,2023-12-25,5,2023-12-30,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-26,2023-12-26,4,2023-12-30,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,3,2023-12-30,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,4,2023-12-31,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:43:03Z,38006001_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-28,2023-12-28,2,2023-12-30,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-28,2023-12-28,3,2023-12-31,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,1,2023-12-30,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,2,2023-12-31,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:43:04Z,38006001_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
