timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:48:03Z,11022005_10_49,all,missing_target,34,34,2023-11-12,2023-11-12,4,2023-11-16,
2026-08-16T09:48:03Z,11022005_10_49,all,missing_target,34,34,2023-11-13,2023-11-13,2,2023-11-15,
2026-08-16T09:48:03Z,11022005_10_49,all,missing_target,34,34,2023-11-13,2023-11-13,3,2023-11-16,
2026-08-16T09:48:03Z,11022005_10_49,all,missing_target,34,34,2023-11-14,2023-11-14,1,2023-11-15,
2026-08-16T09:48:03Z,11022005_10_49,all,missing_target,34,34,2023-11-14,2023-11-14,2,2023-11-16,
2026-08-16T09:48:03Z,11022005_10_49,all,missing_target,34,34,2023-11-15,2023-11-15,1,2023-11-16,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-20,2023-12-20,7,2023-12-27,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-21,2023-12-21,6,2023-12-27,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-21,2023-12-21,7,2023-12-28,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-22,2023-12-22,5,2023-12-27,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-22,2023-12-22,6,2023-12-28,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-23,2023-12-23,4,2023-12-27,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-23,2023-12-23,7,2023-12-30,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-24,2023-12-24,3,2023-12-27,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-24,2023-12-24,6,2023-12-30,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,2,2023-12-27,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,5,2023-12-30,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,1,2023-12-27,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,4,2023-12-30,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:48:04Z,11022005_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
