timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:53:58Z,31191001_10_49,all,missing_target,35,35,2023-11-07,2023-11-07,3,2023-11-10,
2026-08-16T11:53:58Z,31191001_10_49,all,missing_target,35,35,2023-11-18,2023-11-18,1,2023-11-19,
2026-08-16T11:53:58Z,31191001_10_49,all,missing_target,35,35,2023-11-18,2023-11-18,2,2023-11-20,
2026-08-16T11:53:58Z,31191001_10_49,all,missing_target,35,35,2023-11-19,2023-11-19,1,2023-11-20,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:54:00Z,31191001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
