timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-05,2023-10-05,5,2023-10-10,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-06,2023-10-06,1,2023-10-07,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-06,2023-10-06,2,2023-10-08,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-06,2023-10-06,3,2023-10-09,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-06,2023-10-06,4,2023-10-10,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-07,2023-10-07,1,2023-10-08,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-07,2023-10-07,2,2023-10-09,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-07,2023-10-07,3,2023-10-10,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-25,2023-10-25,7,2023-11-01,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-26,2023-10-26,6,2023-11-01,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-26,2023-10-26,7,2023-11-02,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-27,2023-10-27,5,2023-11-01,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-27,2023-10-27,6,2023-11-02,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-27,2023-10-27,7,2023-11-03,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-28,2023-10-28,4,2023-11-01,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-28,2023-10-28,5,2023-11-02,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-28,2023-10-28,6,2023-11-03,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-28,2023-10-28,7,2023-11-04,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-29,2023-10-29,3,2023-11-01,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-29,2023-10-29,4,2023-11-02,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-29,2023-10-29,5,2023-11-03,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-29,2023-10-29,6,2023-11-04,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-29,2023-10-29,7,2023-11-05,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-30,2023-10-30,2,2023-11-01,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-30,2023-10-30,3,2023-11-02,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-30,2023-10-30,4,2023-11-03,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-30,2023-10-30,5,2023-11-04,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-30,2023-10-30,6,2023-11-05,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-30,2023-10-30,7,2023-11-06,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-31,2023-10-31,1,2023-11-01,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-31,2023-10-31,2,2023-11-02,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-31,2023-10-31,3,2023-11-03,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-31,2023-10-31,4,2023-11-04,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-31,2023-10-31,5,2023-11-05,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-31,2023-10-31,6,2023-11-06,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-10-31,2023-10-31,7,2023-11-07,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-11-01,2023-11-01,1,2023-11-02,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-11-01,2023-11-01,2,2023-11-03,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-11-01,2023-11-01,3,2023-11-04,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-11-01,2023-11-01,4,2023-11-05,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-11-01,2023-11-01,5,2023-11-06,
2026-08-16T09:54:13Z,12032001_10_46,all,missing_target,36,36,2023-11-01,2023-11-01,6,2023-11-07,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-22,2023-11-22,6,2023-11-28,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-22,2023-11-22,7,2023-11-29,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-23,2023-11-23,5,2023-11-28,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-23,2023-11-23,6,2023-11-29,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-23,2023-11-23,7,2023-11-30,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-24,2023-11-24,4,2023-11-28,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-24,2023-11-24,5,2023-11-29,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-24,2023-11-24,6,2023-11-30,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-24,2023-11-24,7,2023-12-01,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-25,2023-11-25,3,2023-11-28,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-25,2023-11-25,4,2023-11-29,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-25,2023-11-25,5,2023-11-30,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-25,2023-11-25,6,2023-12-01,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-25,2023-11-25,7,2023-12-02,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-26,2023-11-26,2,2023-11-28,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-26,2023-11-26,3,2023-11-29,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-26,2023-11-26,4,2023-11-30,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-26,2023-11-26,5,2023-12-01,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-26,2023-11-26,6,2023-12-02,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-26,2023-11-26,7,2023-12-03,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-27,2023-11-27,1,2023-11-28,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-27,2023-11-27,2,2023-11-29,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-27,2023-11-27,3,2023-11-30,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-27,2023-11-27,4,2023-12-01,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-27,2023-11-27,5,2023-12-02,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-27,2023-11-27,6,2023-12-03,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-27,2023-11-27,7,2023-12-04,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-28,2023-11-28,1,2023-11-29,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-28,2023-11-28,2,2023-11-30,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-28,2023-11-28,3,2023-12-01,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-28,2023-11-28,4,2023-12-02,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-28,2023-11-28,5,2023-12-03,
2026-08-16T09:54:15Z,12032001_10_46,all,missing_target,37,37,2023-11-28,2023-11-28,6,2023-12-04,
2026-08-16T09:54:16Z,12032001_10_46,all,missing_target,38,38,2023-12-19,2023-12-19,1,2023-12-20,
2026-08-16T09:54:16Z,12032001_10_46,all,missing_target,38,38,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T09:54:16Z,12032001_10_46,all,missing_target,38,38,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T09:54:16Z,12032001_10_46,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
