timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-09,2023-08-09,1,2023-08-10,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-09,2023-08-09,2,2023-08-11,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-09,2023-08-09,3,2023-08-12,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-09,2023-08-09,4,2023-08-13,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-09,2023-08-09,5,2023-08-14,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-09,2023-08-09,6,2023-08-15,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-09,2023-08-09,7,2023-08-16,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-10,2023-08-10,1,2023-08-11,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-10,2023-08-10,2,2023-08-12,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-10,2023-08-10,3,2023-08-13,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-10,2023-08-10,4,2023-08-14,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-10,2023-08-10,5,2023-08-15,
2026-08-16T11:00:45Z,21055007_10_49,all,missing_target,26,26,2023-08-10,2023-08-10,6,2023-08-16,
2026-08-16T11:00:47Z,21055007_10_49,all,missing_target,28,28,2023-10-11,2023-10-11,7,2023-10-18,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-12,2023-10-12,6,2023-10-18,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-12,2023-10-12,7,2023-10-19,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-13,2023-10-13,5,2023-10-18,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-13,2023-10-13,6,2023-10-19,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-14,2023-10-14,4,2023-10-18,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-14,2023-10-14,5,2023-10-19,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-15,2023-10-15,3,2023-10-18,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-15,2023-10-15,4,2023-10-19,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-16,2023-10-16,2,2023-10-18,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-16,2023-10-16,3,2023-10-19,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-17,2023-10-17,1,2023-10-18,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-17,2023-10-17,2,2023-10-19,
2026-08-16T11:00:49Z,21055007_10_49,all,missing_target,29,29,2023-10-18,2023-10-18,1,2023-10-19,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-15,2023-12-15,7,2023-12-22,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-16,2023-12-16,6,2023-12-22,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-16,2023-12-16,7,2023-12-23,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-17,2023-12-17,5,2023-12-22,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-17,2023-12-17,6,2023-12-23,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-17,2023-12-17,7,2023-12-24,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-18,2023-12-18,4,2023-12-22,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-18,2023-12-18,5,2023-12-23,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-18,2023-12-18,6,2023-12-24,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-18,2023-12-18,7,2023-12-25,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-19,2023-12-19,3,2023-12-22,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-19,2023-12-19,4,2023-12-23,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-19,2023-12-19,5,2023-12-24,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-19,2023-12-19,6,2023-12-25,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-19,2023-12-19,7,2023-12-26,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-20,2023-12-20,2,2023-12-22,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-20,2023-12-20,3,2023-12-23,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-20,2023-12-20,4,2023-12-24,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-20,2023-12-20,5,2023-12-25,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-20,2023-12-20,6,2023-12-26,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-20,2023-12-20,7,2023-12-27,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-21,2023-12-21,1,2023-12-22,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-21,2023-12-21,2,2023-12-23,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-21,2023-12-21,3,2023-12-24,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-21,2023-12-21,4,2023-12-25,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-21,2023-12-21,5,2023-12-26,
2026-08-16T11:00:52Z,21055007_10_49,all,missing_target,31,31,2023-12-21,2023-12-21,6,2023-12-27,
