timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-10,2023-03-10,6,2023-03-16,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-11,2023-03-11,1,2023-03-12,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-11,2023-03-11,2,2023-03-13,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-11,2023-03-11,3,2023-03-14,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-11,2023-03-11,4,2023-03-15,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-11,2023-03-11,5,2023-03-16,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-12,2023-03-12,1,2023-03-13,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-12,2023-03-12,2,2023-03-14,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-12,2023-03-12,3,2023-03-15,
2026-08-16T10:57:42Z,21041016_10_49,all,missing_target,19,19,2023-03-12,2023-03-12,4,2023-03-16,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-11,2023-05-11,7,2023-05-18,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-12,2023-05-12,6,2023-05-18,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-12,2023-05-12,7,2023-05-19,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-13,2023-05-13,5,2023-05-18,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-13,2023-05-13,6,2023-05-19,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-13,2023-05-13,7,2023-05-20,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-14,2023-05-14,4,2023-05-18,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-14,2023-05-14,5,2023-05-19,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-14,2023-05-14,6,2023-05-20,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-14,2023-05-14,7,2023-05-21,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-15,2023-05-15,3,2023-05-18,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-15,2023-05-15,4,2023-05-19,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-15,2023-05-15,5,2023-05-20,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-15,2023-05-15,6,2023-05-21,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-15,2023-05-15,7,2023-05-22,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-16,2023-05-16,2,2023-05-18,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-16,2023-05-16,3,2023-05-19,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-16,2023-05-16,4,2023-05-20,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-16,2023-05-16,5,2023-05-21,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-16,2023-05-16,6,2023-05-22,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-17,2023-05-17,1,2023-05-18,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-17,2023-05-17,2,2023-05-19,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-17,2023-05-17,3,2023-05-20,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-17,2023-05-17,4,2023-05-21,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-17,2023-05-17,5,2023-05-22,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-18,2023-05-18,1,2023-05-19,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-18,2023-05-18,2,2023-05-20,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-18,2023-05-18,3,2023-05-21,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-18,2023-05-18,4,2023-05-22,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T10:57:46Z,21041016_10_49,all,missing_target,22,22,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-18,2023-07-18,7,2023-07-25,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-19,2023-07-19,6,2023-07-25,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-19,2023-07-19,7,2023-07-26,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-20,2023-07-20,5,2023-07-25,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-20,2023-07-20,6,2023-07-26,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-20,2023-07-20,7,2023-07-27,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-22,2023-07-22,3,2023-07-25,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-22,2023-07-22,4,2023-07-26,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-22,2023-07-22,5,2023-07-27,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-23,2023-07-23,2,2023-07-25,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-23,2023-07-23,3,2023-07-26,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-23,2023-07-23,4,2023-07-27,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-24,2023-07-24,1,2023-07-25,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-24,2023-07-24,2,2023-07-26,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-24,2023-07-24,3,2023-07-27,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-25,2023-07-25,1,2023-07-26,
2026-08-16T10:57:48Z,21041016_10_49,all,missing_target,24,24,2023-07-25,2023-07-25,2,2023-07-27,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-08-31,2023-08-31,7,2023-09-07,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-01,2023-09-01,5,2023-09-06,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-01,2023-09-01,6,2023-09-07,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-01,2023-09-01,7,2023-09-08,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-02,2023-09-02,4,2023-09-06,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-02,2023-09-02,5,2023-09-07,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-02,2023-09-02,6,2023-09-08,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-02,2023-09-02,7,2023-09-09,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-03,2023-09-03,3,2023-09-06,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-03,2023-09-03,4,2023-09-07,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-03,2023-09-03,5,2023-09-08,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-03,2023-09-03,6,2023-09-09,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-03,2023-09-03,7,2023-09-10,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-04,2023-09-04,2,2023-09-06,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-04,2023-09-04,3,2023-09-07,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-04,2023-09-04,4,2023-09-08,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-04,2023-09-04,5,2023-09-09,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-04,2023-09-04,6,2023-09-10,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-05,2023-09-05,1,2023-09-06,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-05,2023-09-05,2,2023-09-07,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-05,2023-09-05,3,2023-09-08,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-05,2023-09-05,4,2023-09-09,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-05,2023-09-05,5,2023-09-10,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-05,2023-09-05,6,2023-09-11,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-05,2023-09-05,7,2023-09-12,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-06,2023-09-06,1,2023-09-07,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-06,2023-09-06,2,2023-09-08,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-06,2023-09-06,3,2023-09-09,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-06,2023-09-06,4,2023-09-10,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-06,2023-09-06,5,2023-09-11,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-06,2023-09-06,6,2023-09-12,
2026-08-16T10:57:51Z,21041016_10_49,all,missing_target,26,26,2023-09-06,2023-09-06,7,2023-09-13,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-09-28,2023-09-28,5,2023-10-03,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-09-28,2023-09-28,6,2023-10-04,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-09-29,2023-09-29,4,2023-10-03,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-09-29,2023-09-29,5,2023-10-04,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-09-30,2023-09-30,3,2023-10-03,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-09-30,2023-09-30,4,2023-10-04,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-10-01,2023-10-01,2,2023-10-03,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-10-01,2023-10-01,3,2023-10-04,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-10-02,2023-10-02,1,2023-10-03,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-10-02,2023-10-02,2,2023-10-04,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-10-03,2023-10-03,1,2023-10-04,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-10-12,2023-10-12,1,2023-10-13,
2026-08-16T10:57:52Z,21041016_10_49,all,missing_target,27,27,2023-10-24,2023-10-24,7,2023-10-31,
2026-08-16T10:57:54Z,21041016_10_49,all,missing_target,28,28,2023-10-25,2023-10-25,6,2023-10-31,
2026-08-16T10:57:54Z,21041016_10_49,all,missing_target,28,28,2023-10-28,2023-10-28,3,2023-10-31,
2026-08-16T10:57:54Z,21041016_10_49,all,missing_target,28,28,2023-10-29,2023-10-29,2,2023-10-31,
2026-08-16T10:57:54Z,21041016_10_49,all,missing_target,28,28,2023-10-30,2023-10-30,1,2023-10-31,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-11-29,2023-11-29,7,2023-12-06,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-11-30,2023-11-30,6,2023-12-06,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-11-30,2023-11-30,7,2023-12-07,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-01,2023-12-01,5,2023-12-06,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-01,2023-12-01,6,2023-12-07,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-01,2023-12-01,7,2023-12-08,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-02,2023-12-02,4,2023-12-06,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-02,2023-12-02,5,2023-12-07,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-02,2023-12-02,6,2023-12-08,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-02,2023-12-02,7,2023-12-09,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-03,2023-12-03,3,2023-12-06,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-03,2023-12-03,4,2023-12-07,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-03,2023-12-03,5,2023-12-08,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-03,2023-12-03,6,2023-12-09,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-03,2023-12-03,7,2023-12-10,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-04,2023-12-04,2,2023-12-06,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-04,2023-12-04,3,2023-12-07,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-04,2023-12-04,4,2023-12-08,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-04,2023-12-04,5,2023-12-09,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-04,2023-12-04,6,2023-12-10,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-04,2023-12-04,7,2023-12-11,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-05,2023-12-05,1,2023-12-06,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-05,2023-12-05,2,2023-12-07,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-05,2023-12-05,3,2023-12-08,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-05,2023-12-05,4,2023-12-09,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-05,2023-12-05,5,2023-12-10,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-05,2023-12-05,6,2023-12-11,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-05,2023-12-05,7,2023-12-12,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-06,2023-12-06,1,2023-12-07,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-06,2023-12-06,2,2023-12-08,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-06,2023-12-06,3,2023-12-09,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-06,2023-12-06,4,2023-12-10,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-06,2023-12-06,5,2023-12-11,
2026-08-16T10:57:56Z,21041016_10_49,all,missing_target,29,29,2023-12-06,2023-12-06,6,2023-12-12,
2026-08-16T10:57:57Z,21041016_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:57:57Z,21041016_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:57:57Z,21041016_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,7,2024-01-03,
