timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-12,2023-09-12,3,2023-09-15,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-12,2023-09-12,4,2023-09-16,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-12,2023-09-12,5,2023-09-17,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-12,2023-09-12,6,2023-09-18,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-13,2023-09-13,2,2023-09-15,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-13,2023-09-13,3,2023-09-16,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-13,2023-09-13,4,2023-09-17,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-13,2023-09-13,5,2023-09-18,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-14,2023-09-14,1,2023-09-15,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-14,2023-09-14,2,2023-09-16,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-14,2023-09-14,3,2023-09-17,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-14,2023-09-14,4,2023-09-18,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-15,2023-09-15,1,2023-09-16,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-15,2023-09-15,2,2023-09-17,
2026-08-16T09:51:56Z,12009007_10_46,all,missing_target,29,29,2023-09-15,2023-09-15,3,2023-09-18,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-06,2023-11-06,7,2023-11-13,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-07,2023-11-07,6,2023-11-13,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-07,2023-11-07,7,2023-11-14,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-08,2023-11-08,5,2023-11-13,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-08,2023-11-08,6,2023-11-14,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-08,2023-11-08,7,2023-11-15,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-09,2023-11-09,4,2023-11-13,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-09,2023-11-09,5,2023-11-14,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-09,2023-11-09,6,2023-11-15,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-10,2023-11-10,3,2023-11-13,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-10,2023-11-10,4,2023-11-14,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-10,2023-11-10,5,2023-11-15,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-11,2023-11-11,2,2023-11-13,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-11,2023-11-11,3,2023-11-14,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-11,2023-11-11,4,2023-11-15,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-12,2023-11-12,1,2023-11-13,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-12,2023-11-12,2,2023-11-14,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-12,2023-11-12,3,2023-11-15,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-13,2023-11-13,1,2023-11-14,
2026-08-16T09:52:00Z,12009007_10_46,all,missing_target,31,31,2023-11-13,2023-11-13,2,2023-11-15,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-07,2023-12-07,7,2023-12-14,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-08,2023-12-08,6,2023-12-14,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-08,2023-12-08,7,2023-12-15,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-09,2023-12-09,7,2023-12-16,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-10,2023-12-10,4,2023-12-14,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-10,2023-12-10,5,2023-12-15,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-10,2023-12-10,6,2023-12-16,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-14,2023-12-14,1,2023-12-15,
2026-08-16T09:52:01Z,12009007_10_46,all,missing_target,32,32,2023-12-14,2023-12-14,2,2023-12-16,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:52:03Z,12009007_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,7,2024-01-07,
