timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-07,2023-04-07,1,2023-04-08,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-07,2023-04-07,2,2023-04-09,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-07,2023-04-07,3,2023-04-10,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-08,2023-04-08,1,2023-04-09,
2026-08-16T10:36:20Z,16078001_10_49,all,missing_target,25,25,2023-04-08,2023-04-08,2,2023-04-10,
2026-08-16T10:36:22Z,16078001_10_49,all,missing_target,26,26,2023-05-15,2023-05-15,7,2023-05-22,
2026-08-16T10:36:22Z,16078001_10_49,all,missing_target,26,26,2023-05-16,2023-05-16,6,2023-05-22,
2026-08-16T10:36:22Z,16078001_10_49,all,missing_target,26,26,2023-05-17,2023-05-17,5,2023-05-22,
2026-08-16T10:36:22Z,16078001_10_49,all,missing_target,26,26,2023-05-18,2023-05-18,4,2023-05-22,
2026-08-16T10:36:22Z,16078001_10_49,all,missing_target,26,26,2023-05-19,2023-05-19,3,2023-05-22,
2026-08-16T10:36:22Z,16078001_10_49,all,missing_target,26,26,2023-05-20,2023-05-20,2,2023-05-22,
2026-08-16T10:36:22Z,16078001_10_49,all,missing_target,26,26,2023-05-21,2023-05-21,1,2023-05-22,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-17,2023-09-17,7,2023-09-24,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-18,2023-09-18,6,2023-09-24,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-18,2023-09-18,7,2023-09-25,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-19,2023-09-19,5,2023-09-24,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-19,2023-09-19,6,2023-09-25,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-20,2023-09-20,4,2023-09-24,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-20,2023-09-20,5,2023-09-25,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-21,2023-09-21,3,2023-09-24,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-21,2023-09-21,4,2023-09-25,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-22,2023-09-22,2,2023-09-24,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-22,2023-09-22,3,2023-09-25,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-23,2023-09-23,1,2023-09-24,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-23,2023-09-23,2,2023-09-25,
2026-08-16T10:36:33Z,16078001_10_49,all,missing_target,31,31,2023-09-24,2023-09-24,1,2023-09-25,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:36:39Z,16078001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,7,2024-01-07,
