timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:26:58Z,07040006_10_47,all,missing_target,27,27,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T09:26:58Z,07040006_10_47,all,missing_target,27,27,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T09:26:58Z,07040006_10_47,all,missing_target,27,27,2023-05-21,2023-05-21,4,2023-05-25,
2026-08-16T09:26:58Z,07040006_10_47,all,missing_target,27,27,2023-05-22,2023-05-22,3,2023-05-25,
2026-08-16T09:26:58Z,07040006_10_47,all,missing_target,27,27,2023-05-23,2023-05-23,2,2023-05-25,
2026-08-16T09:26:58Z,07040006_10_47,all,missing_target,27,27,2023-05-24,2023-05-24,1,2023-05-25,
2026-08-16T09:26:59Z,07040006_10_47,all,missing_target,28,28,2023-06-02,2023-06-02,5,2023-06-07,
2026-08-16T09:26:59Z,07040006_10_47,all,missing_target,28,28,2023-06-03,2023-06-03,4,2023-06-07,
2026-08-16T09:26:59Z,07040006_10_47,all,missing_target,28,28,2023-06-04,2023-06-04,3,2023-06-07,
2026-08-16T09:26:59Z,07040006_10_47,all,missing_target,28,28,2023-06-05,2023-06-05,2,2023-06-07,
2026-08-16T09:26:59Z,07040006_10_47,all,missing_target,28,28,2023-06-06,2023-06-06,1,2023-06-07,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-06-28,2023-06-28,7,2023-07-05,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-06-29,2023-06-29,6,2023-07-05,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-06-30,2023-06-30,5,2023-07-05,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-01,2023-07-01,4,2023-07-05,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-02,2023-07-02,3,2023-07-05,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-03,2023-07-03,2,2023-07-05,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-04,2023-07-04,1,2023-07-05,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-10,2023-07-10,7,2023-07-17,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-13,2023-07-13,4,2023-07-17,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-13,2023-07-13,5,2023-07-18,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-13,2023-07-13,7,2023-07-20,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-14,2023-07-14,3,2023-07-17,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-14,2023-07-14,4,2023-07-18,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-14,2023-07-14,6,2023-07-20,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-14,2023-07-14,7,2023-07-21,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-15,2023-07-15,2,2023-07-17,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-15,2023-07-15,3,2023-07-18,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-15,2023-07-15,5,2023-07-20,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-15,2023-07-15,6,2023-07-21,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-16,2023-07-16,1,2023-07-17,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-16,2023-07-16,2,2023-07-18,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-16,2023-07-16,4,2023-07-20,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-16,2023-07-16,5,2023-07-21,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-17,2023-07-17,1,2023-07-18,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-17,2023-07-17,3,2023-07-20,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-17,2023-07-17,4,2023-07-21,
2026-08-16T09:27:00Z,07040006_10_47,all,missing_target,29,29,2023-07-17,2023-07-17,7,2023-07-24,
2026-08-16T09:27:02Z,07040006_10_47,all,missing_target,30,30,2023-07-29,2023-07-29,3,2023-08-01,
2026-08-16T09:27:02Z,07040006_10_47,all,missing_target,30,30,2023-07-29,2023-07-29,4,2023-08-02,
2026-08-16T09:27:02Z,07040006_10_47,all,missing_target,30,30,2023-08-13,2023-08-13,7,2023-08-20,
2026-08-16T09:27:03Z,07040006_10_47,all,missing_target,31,31,2023-08-19,2023-08-19,1,2023-08-20,
2026-08-16T09:27:03Z,07040006_10_47,all,missing_target,31,31,2023-08-19,2023-08-19,2,2023-08-21,
2026-08-16T09:27:03Z,07040006_10_47,all,missing_target,31,31,2023-08-20,2023-08-20,1,2023-08-21,
2026-08-16T09:27:05Z,07040006_10_47,all,missing_target,32,32,2023-09-21,2023-09-21,7,2023-09-28,
2026-08-16T09:27:05Z,07040006_10_47,all,missing_target,32,32,2023-09-22,2023-09-22,6,2023-09-28,
2026-08-16T09:27:05Z,07040006_10_47,all,missing_target,32,32,2023-09-23,2023-09-23,5,2023-09-28,
2026-08-16T09:27:05Z,07040006_10_47,all,missing_target,32,32,2023-09-24,2023-09-24,4,2023-09-28,
2026-08-16T09:27:05Z,07040006_10_47,all,missing_target,32,32,2023-09-25,2023-09-25,3,2023-09-28,
2026-08-16T09:27:05Z,07040006_10_47,all,missing_target,32,32,2023-09-26,2023-09-26,2,2023-09-28,
2026-08-16T09:27:05Z,07040006_10_47,all,missing_target,32,32,2023-09-27,2023-09-27,1,2023-09-28,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-10-18,2023-10-18,7,2023-10-25,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-10-19,2023-10-19,6,2023-10-25,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-10-20,2023-10-20,5,2023-10-25,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-10-21,2023-10-21,4,2023-10-25,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-10-22,2023-10-22,3,2023-10-25,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-10-23,2023-10-23,2,2023-10-25,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-10-24,2023-10-24,1,2023-10-25,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-11-02,2023-11-02,5,2023-11-07,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-11-03,2023-11-03,4,2023-11-07,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-11-04,2023-11-04,3,2023-11-07,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-11-05,2023-11-05,2,2023-11-07,
2026-08-16T09:27:06Z,07040006_10_47,all,missing_target,33,33,2023-11-06,2023-11-06,1,2023-11-07,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-21,2023-12-21,7,2023-12-28,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-22,2023-12-22,6,2023-12-28,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,1,2023-12-28,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:27:09Z,07040006_10_47,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
