timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2023-01-02,2023-01-02,7,2023-01-09,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2023-01-03,2023-01-03,6,2023-01-09,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2023-01-03,2023-01-03,7,2023-01-10,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2023-01-04,2023-01-04,5,2023-01-09,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2023-01-04,2023-01-04,6,2023-01-10,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2023-01-04,2023-01-04,7,2023-01-11,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2023-01-05,2023-01-05,4,2023-01-09,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2023-01-05,2023-01-05,5,2023-01-10,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2023-01-05,2023-01-05,6,2023-01-11,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2023-01-05,2023-01-05,7,2023-01-12,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-06,2023-01-06,3,2023-01-09,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-06,2023-01-06,4,2023-01-10,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-06,2023-01-06,5,2023-01-11,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-06,2023-01-06,6,2023-01-12,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-06,2023-01-06,7,2023-01-13,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-07,2023-01-07,2,2023-01-09,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-07,2023-01-07,3,2023-01-10,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-07,2023-01-07,4,2023-01-11,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-07,2023-01-07,5,2023-01-12,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-07,2023-01-07,6,2023-01-13,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-07,2023-01-07,7,2023-01-14,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-08,2023-01-08,1,2023-01-09,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-08,2023-01-08,2,2023-01-10,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-08,2023-01-08,3,2023-01-11,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-08,2023-01-08,4,2023-01-12,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-08,2023-01-08,5,2023-01-13,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-08,2023-01-08,6,2023-01-14,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-08,2023-01-08,7,2023-01-15,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-09,2023-01-09,1,2023-01-10,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-09,2023-01-09,2,2023-01-11,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-09,2023-01-09,3,2023-01-12,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-09,2023-01-09,4,2023-01-13,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-09,2023-01-09,5,2023-01-14,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-09,2023-01-09,6,2023-01-15,
2026-08-16T10:37:12Z,18021001_10_49,all,missing_target,22,22,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-14,2023-02-14,4,2023-02-18,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-14,2023-02-14,5,2023-02-19,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-14,2023-02-14,6,2023-02-20,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-14,2023-02-14,7,2023-02-21,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-15,2023-02-15,3,2023-02-18,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-15,2023-02-15,4,2023-02-19,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-15,2023-02-15,5,2023-02-20,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-15,2023-02-15,6,2023-02-21,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-16,2023-02-16,2,2023-02-18,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-16,2023-02-16,3,2023-02-19,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-16,2023-02-16,4,2023-02-20,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-16,2023-02-16,5,2023-02-21,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-17,2023-02-17,1,2023-02-18,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-17,2023-02-17,2,2023-02-19,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-17,2023-02-17,3,2023-02-20,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-17,2023-02-17,4,2023-02-21,
2026-08-16T10:37:13Z,18021001_10_49,all,missing_target,23,23,2023-02-17,2023-02-17,7,2023-02-24,
2026-08-16T10:37:15Z,18021001_10_49,all,missing_target,24,24,2023-03-22,2023-03-22,6,2023-03-28,
2026-08-16T10:37:15Z,18021001_10_49,all,missing_target,24,24,2023-03-22,2023-03-22,7,2023-03-29,
2026-08-16T10:37:15Z,18021001_10_49,all,missing_target,24,24,2023-03-23,2023-03-23,5,2023-03-28,
2026-08-16T10:37:15Z,18021001_10_49,all,missing_target,24,24,2023-03-23,2023-03-23,6,2023-03-29,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-04,2023-05-04,7,2023-05-11,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-05,2023-05-05,6,2023-05-11,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-05,2023-05-05,7,2023-05-12,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-06,2023-05-06,5,2023-05-11,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-06,2023-05-06,6,2023-05-12,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-06,2023-05-06,7,2023-05-13,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-07,2023-05-07,4,2023-05-11,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-07,2023-05-07,5,2023-05-12,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-07,2023-05-07,6,2023-05-13,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-07,2023-05-07,7,2023-05-14,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-08,2023-05-08,3,2023-05-11,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-08,2023-05-08,4,2023-05-12,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-08,2023-05-08,5,2023-05-13,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-08,2023-05-08,6,2023-05-14,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-08,2023-05-08,7,2023-05-15,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-09,2023-05-09,2,2023-05-11,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-09,2023-05-09,3,2023-05-12,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-09,2023-05-09,4,2023-05-13,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-09,2023-05-09,5,2023-05-14,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-09,2023-05-09,6,2023-05-15,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-09,2023-05-09,7,2023-05-16,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-10,2023-05-10,1,2023-05-11,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-10,2023-05-10,2,2023-05-12,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-10,2023-05-10,3,2023-05-13,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-10,2023-05-10,4,2023-05-14,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-10,2023-05-10,5,2023-05-15,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-10,2023-05-10,6,2023-05-16,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-10,2023-05-10,7,2023-05-17,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-11,2023-05-11,1,2023-05-12,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-11,2023-05-11,2,2023-05-13,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-11,2023-05-11,3,2023-05-14,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-11,2023-05-11,4,2023-05-15,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-11,2023-05-11,5,2023-05-16,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-11,2023-05-11,6,2023-05-17,
2026-08-16T10:37:18Z,18021001_10_49,all,missing_target,26,26,2023-05-11,2023-05-11,7,2023-05-18,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-06-27,2023-06-27,7,2023-07-04,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-06-28,2023-06-28,6,2023-07-04,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-06-28,2023-06-28,7,2023-07-05,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-06-29,2023-06-29,5,2023-07-04,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-06-29,2023-06-29,6,2023-07-05,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-07-01,2023-07-01,3,2023-07-04,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-07-01,2023-07-01,4,2023-07-05,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-07-02,2023-07-02,2,2023-07-04,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-07-02,2023-07-02,3,2023-07-05,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-07-03,2023-07-03,1,2023-07-04,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-07-03,2023-07-03,2,2023-07-05,
2026-08-16T10:37:21Z,18021001_10_49,all,missing_target,28,28,2023-07-04,2023-07-04,1,2023-07-05,
2026-08-16T10:37:23Z,18021001_10_49,all,missing_target,29,29,2023-07-27,2023-07-27,7,2023-08-03,
2026-08-16T10:37:23Z,18021001_10_49,all,missing_target,29,29,2023-07-28,2023-07-28,6,2023-08-03,
2026-08-16T10:37:23Z,18021001_10_49,all,missing_target,29,29,2023-07-29,2023-07-29,5,2023-08-03,
2026-08-16T10:37:23Z,18021001_10_49,all,missing_target,29,29,2023-07-30,2023-07-30,4,2023-08-03,
2026-08-16T10:37:23Z,18021001_10_49,all,missing_target,29,29,2023-07-31,2023-07-31,3,2023-08-03,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-18,2023-09-18,7,2023-09-25,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-19,2023-09-19,6,2023-09-25,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-19,2023-09-19,7,2023-09-26,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-20,2023-09-20,5,2023-09-25,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-20,2023-09-20,6,2023-09-26,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-20,2023-09-20,7,2023-09-27,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-21,2023-09-21,4,2023-09-25,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-21,2023-09-21,5,2023-09-26,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-21,2023-09-21,6,2023-09-27,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-22,2023-09-22,3,2023-09-25,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-22,2023-09-22,4,2023-09-26,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-22,2023-09-22,5,2023-09-27,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-23,2023-09-23,2,2023-09-25,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-23,2023-09-23,3,2023-09-26,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-23,2023-09-23,4,2023-09-27,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-24,2023-09-24,1,2023-09-25,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-24,2023-09-24,2,2023-09-26,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-24,2023-09-24,3,2023-09-27,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-25,2023-09-25,1,2023-09-26,
2026-08-16T10:37:27Z,18021001_10_49,all,missing_target,31,31,2023-09-25,2023-09-25,2,2023-09-27,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-11-29,2023-11-29,7,2023-12-06,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-11-30,2023-11-30,6,2023-12-06,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-11-30,2023-11-30,7,2023-12-07,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-01,2023-12-01,5,2023-12-06,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-01,2023-12-01,6,2023-12-07,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-01,2023-12-01,7,2023-12-08,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,4,2023-12-06,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,5,2023-12-07,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,6,2023-12-08,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,7,2023-12-09,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,3,2023-12-06,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,4,2023-12-07,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,5,2023-12-08,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,6,2023-12-09,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,7,2023-12-10,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-04,2023-12-04,2,2023-12-06,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-04,2023-12-04,3,2023-12-07,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-04,2023-12-04,4,2023-12-08,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-04,2023-12-04,5,2023-12-09,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-04,2023-12-04,6,2023-12-10,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-04,2023-12-04,7,2023-12-11,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-05,2023-12-05,1,2023-12-06,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-05,2023-12-05,2,2023-12-07,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-05,2023-12-05,3,2023-12-08,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-05,2023-12-05,4,2023-12-09,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-05,2023-12-05,5,2023-12-10,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-05,2023-12-05,6,2023-12-11,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-06,2023-12-06,1,2023-12-07,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-06,2023-12-06,2,2023-12-08,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-06,2023-12-06,3,2023-12-09,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-06,2023-12-06,4,2023-12-10,
2026-08-16T10:37:30Z,18021001_10_49,all,missing_target,33,33,2023-12-06,2023-12-06,5,2023-12-11,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:37:32Z,18021001_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,7,2024-01-07,
