timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:27:33Z,35017005_10_49,all,missing_target,29,29,2023-06-02,2023-06-02,1,2023-06-03,
2026-08-16T12:27:33Z,35017005_10_49,all,missing_target,29,29,2023-06-02,2023-06-02,2,2023-06-04,
2026-08-16T12:27:33Z,35017005_10_49,all,missing_target,29,29,2023-06-02,2023-06-02,3,2023-06-05,
2026-08-16T12:27:38Z,35017005_10_49,all,missing_target,32,32,2023-09-01,2023-09-01,7,2023-09-08,
2026-08-16T12:27:38Z,35017005_10_49,all,missing_target,32,32,2023-09-02,2023-09-02,6,2023-09-08,
2026-08-16T12:27:38Z,35017005_10_49,all,missing_target,32,32,2023-09-03,2023-09-03,5,2023-09-08,
2026-08-16T12:27:38Z,35017005_10_49,all,missing_target,32,32,2023-09-04,2023-09-04,4,2023-09-08,
2026-08-16T12:27:38Z,35017005_10_49,all,missing_target,32,32,2023-09-05,2023-09-05,3,2023-09-08,
2026-08-16T12:27:38Z,35017005_10_49,all,missing_target,32,32,2023-09-06,2023-09-06,2,2023-09-08,
2026-08-16T12:27:38Z,35017005_10_49,all,missing_target,32,32,2023-09-07,2023-09-07,1,2023-09-08,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:27:43Z,35017005_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
