timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-29,2022-09-29,3,2022-10-02,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-29,2022-09-29,4,2022-10-03,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-29,2022-09-29,5,2022-10-04,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-29,2022-09-29,6,2022-10-05,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-29,2022-09-29,7,2022-10-06,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-30,2022-09-30,2,2022-10-02,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-30,2022-09-30,3,2022-10-03,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-30,2022-09-30,4,2022-10-04,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-30,2022-09-30,5,2022-10-05,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-30,2022-09-30,6,2022-10-06,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-09-30,2022-09-30,7,2022-10-07,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-01,2022-10-01,1,2022-10-02,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-01,2022-10-01,2,2022-10-03,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-01,2022-10-01,3,2022-10-04,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-01,2022-10-01,4,2022-10-05,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-01,2022-10-01,5,2022-10-06,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-01,2022-10-01,6,2022-10-07,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-01,2022-10-01,7,2022-10-08,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-02,2022-10-02,1,2022-10-03,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-02,2022-10-02,2,2022-10-04,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-02,2022-10-02,3,2022-10-05,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-02,2022-10-02,4,2022-10-06,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-02,2022-10-02,5,2022-10-07,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-02,2022-10-02,6,2022-10-08,
2026-08-16T09:52:39Z,12028001_10_46,all,missing_target,22,22,2022-10-02,2022-10-02,7,2022-10-09,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-14,2022-12-14,4,2022-12-18,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-14,2022-12-14,5,2022-12-19,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-15,2022-12-15,3,2022-12-18,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-15,2022-12-15,4,2022-12-19,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-15,2022-12-15,7,2022-12-22,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-16,2022-12-16,2,2022-12-18,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-16,2022-12-16,3,2022-12-19,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-16,2022-12-16,6,2022-12-22,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-16,2022-12-16,7,2022-12-23,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-17,2022-12-17,1,2022-12-18,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-17,2022-12-17,2,2022-12-19,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-17,2022-12-17,5,2022-12-22,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-17,2022-12-17,6,2022-12-23,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-17,2022-12-17,7,2022-12-24,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-18,2022-12-18,1,2022-12-19,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-18,2022-12-18,4,2022-12-22,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-18,2022-12-18,5,2022-12-23,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-18,2022-12-18,6,2022-12-24,
2026-08-16T09:52:41Z,12028001_10_46,all,missing_target,24,24,2022-12-18,2022-12-18,7,2022-12-25,
2026-08-16T09:52:44Z,12028001_10_46,all,missing_target,26,26,2023-02-24,2023-02-24,7,2023-03-03,
2026-08-16T09:52:44Z,12028001_10_46,all,missing_target,26,26,2023-02-25,2023-02-25,6,2023-03-03,
2026-08-16T09:52:44Z,12028001_10_46,all,missing_target,26,26,2023-02-26,2023-02-26,5,2023-03-03,
2026-08-16T09:52:46Z,12028001_10_46,all,missing_target,27,27,2023-02-27,2023-02-27,4,2023-03-03,
2026-08-16T09:52:46Z,12028001_10_46,all,missing_target,27,27,2023-02-28,2023-02-28,3,2023-03-03,
2026-08-16T09:52:46Z,12028001_10_46,all,missing_target,27,27,2023-03-01,2023-03-01,2,2023-03-03,
2026-08-16T09:52:46Z,12028001_10_46,all,missing_target,27,27,2023-03-02,2023-03-02,1,2023-03-03,
2026-08-16T09:52:50Z,12028001_10_46,all,missing_target,29,29,2023-05-19,2023-05-19,7,2023-05-26,
2026-08-16T09:52:50Z,12028001_10_46,all,missing_target,29,29,2023-05-20,2023-05-20,6,2023-05-26,
2026-08-16T09:52:50Z,12028001_10_46,all,missing_target,29,29,2023-05-21,2023-05-21,5,2023-05-26,
2026-08-16T09:52:52Z,12028001_10_46,all,missing_target,30,30,2023-05-22,2023-05-22,4,2023-05-26,
2026-08-16T09:52:52Z,12028001_10_46,all,missing_target,30,30,2023-05-23,2023-05-23,3,2023-05-26,
2026-08-16T09:52:52Z,12028001_10_46,all,missing_target,30,30,2023-05-24,2023-05-24,2,2023-05-26,
2026-08-16T09:52:52Z,12028001_10_46,all,missing_target,30,30,2023-05-25,2023-05-25,1,2023-05-26,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-08-19,2023-08-19,7,2023-08-26,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-08-20,2023-08-20,6,2023-08-26,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-08-21,2023-08-21,5,2023-08-26,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-08-22,2023-08-22,4,2023-08-26,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-08-23,2023-08-23,3,2023-08-26,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-08-24,2023-08-24,2,2023-08-26,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-08-25,2023-08-25,1,2023-08-26,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-09-08,2023-09-08,7,2023-09-15,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-09-10,2023-09-10,5,2023-09-15,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-09-10,2023-09-10,6,2023-09-16,
2026-08-16T09:52:58Z,12028001_10_46,all,missing_target,33,33,2023-09-10,2023-09-10,7,2023-09-17,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-11,2023-09-11,4,2023-09-15,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-11,2023-09-11,5,2023-09-16,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-11,2023-09-11,6,2023-09-17,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-12,2023-09-12,3,2023-09-15,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-12,2023-09-12,4,2023-09-16,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-12,2023-09-12,5,2023-09-17,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-13,2023-09-13,2,2023-09-15,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-13,2023-09-13,3,2023-09-16,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-13,2023-09-13,4,2023-09-17,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-14,2023-09-14,1,2023-09-15,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-14,2023-09-14,2,2023-09-16,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-14,2023-09-14,3,2023-09-17,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-15,2023-09-15,1,2023-09-16,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-15,2023-09-15,2,2023-09-17,
2026-08-16T09:52:59Z,12028001_10_46,all,missing_target,34,34,2023-09-15,2023-09-15,7,2023-09-22,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-20,2023-12-20,7,2023-12-27,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-21,2023-12-21,6,2023-12-27,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-21,2023-12-21,7,2023-12-28,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-22,2023-12-22,5,2023-12-27,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-22,2023-12-22,6,2023-12-28,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-23,2023-12-23,4,2023-12-27,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-24,2023-12-24,3,2023-12-27,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-24,2023-12-24,7,2023-12-31,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,2,2023-12-27,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,6,2023-12-31,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,1,2023-12-27,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,1,2023-12-28,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,4,2023-12-31,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:53:05Z,12028001_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
