timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:13:06Z,41091015_10_49,all,missing_target,24,24,2023-02-20,2023-02-20,5,2023-02-25,
2026-08-16T13:13:06Z,41091015_10_49,all,missing_target,24,24,2023-02-20,2023-02-20,7,2023-02-27,
2026-08-16T13:13:06Z,41091015_10_49,all,missing_target,24,24,2023-02-21,2023-02-21,2,2023-02-23,
2026-08-16T13:13:06Z,41091015_10_49,all,missing_target,24,24,2023-02-21,2023-02-21,4,2023-02-25,
2026-08-16T13:13:06Z,41091015_10_49,all,missing_target,24,24,2023-02-21,2023-02-21,6,2023-02-27,
2026-08-16T13:13:06Z,41091015_10_49,all,missing_target,24,24,2023-02-22,2023-02-22,1,2023-02-23,
2026-08-16T13:13:06Z,41091015_10_49,all,missing_target,24,24,2023-02-22,2023-02-22,3,2023-02-25,
2026-08-16T13:13:06Z,41091015_10_49,all,missing_target,24,24,2023-02-22,2023-02-22,5,2023-02-27,
2026-08-16T13:13:06Z,41091015_10_49,all,missing_target,24,24,2023-02-23,2023-02-23,2,2023-02-25,
2026-08-16T13:13:06Z,41091015_10_49,all,missing_target,24,24,2023-02-23,2023-02-23,4,2023-02-27,
2026-08-16T13:13:08Z,41091015_10_49,all,missing_target,26,26,2023-04-01,2023-04-01,7,2023-04-08,
2026-08-16T13:13:08Z,41091015_10_49,all,missing_target,26,26,2023-04-02,2023-04-02,6,2023-04-08,
2026-08-16T13:13:08Z,41091015_10_49,all,missing_target,26,26,2023-04-03,2023-04-03,5,2023-04-08,
2026-08-16T13:13:08Z,41091015_10_49,all,missing_target,26,26,2023-04-04,2023-04-04,4,2023-04-08,
2026-08-16T13:13:08Z,41091015_10_49,all,missing_target,26,26,2023-04-05,2023-04-05,3,2023-04-08,
2026-08-16T13:13:08Z,41091015_10_49,all,missing_target,26,26,2023-04-06,2023-04-06,2,2023-04-08,
2026-08-16T13:13:08Z,41091015_10_49,all,missing_target,26,26,2023-04-07,2023-04-07,1,2023-04-08,
2026-08-16T13:13:08Z,41091015_10_49,all,missing_target,26,26,2023-04-20,2023-04-20,7,2023-04-27,
2026-08-16T13:13:08Z,41091015_10_49,all,missing_target,26,26,2023-04-21,2023-04-21,6,2023-04-27,
2026-08-16T13:13:08Z,41091015_10_49,all,missing_target,26,26,2023-04-23,2023-04-23,4,2023-04-27,
2026-08-16T13:13:09Z,41091015_10_49,all,missing_target,27,27,2023-04-24,2023-04-24,3,2023-04-27,
2026-08-16T13:13:09Z,41091015_10_49,all,missing_target,27,27,2023-04-25,2023-04-25,2,2023-04-27,
2026-08-16T13:13:09Z,41091015_10_49,all,missing_target,27,27,2023-04-26,2023-04-26,1,2023-04-27,
2026-08-16T13:13:17Z,41091015_10_49,all,missing_target,33,33,2023-10-23,2023-10-23,7,2023-10-30,
2026-08-16T13:13:17Z,41091015_10_49,all,missing_target,33,33,2023-10-24,2023-10-24,6,2023-10-30,
2026-08-16T13:13:17Z,41091015_10_49,all,missing_target,33,33,2023-10-25,2023-10-25,5,2023-10-30,
2026-08-16T13:13:17Z,41091015_10_49,all,missing_target,33,33,2023-10-26,2023-10-26,4,2023-10-30,
2026-08-16T13:13:17Z,41091015_10_49,all,missing_target,33,33,2023-10-27,2023-10-27,3,2023-10-30,
2026-08-16T13:13:17Z,41091015_10_49,all,missing_target,33,33,2023-10-28,2023-10-28,2,2023-10-30,
2026-08-16T13:13:17Z,41091015_10_49,all,missing_target,33,33,2023-10-29,2023-10-29,1,2023-10-30,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-07,2023-11-07,6,2023-11-13,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-08,2023-11-08,5,2023-11-13,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-09,2023-11-09,4,2023-11-13,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-10,2023-11-10,3,2023-11-13,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-11,2023-11-11,2,2023-11-13,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-12,2023-11-12,1,2023-11-13,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-17,2023-11-17,6,2023-11-23,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-18,2023-11-18,5,2023-11-23,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-21,2023-11-21,2,2023-11-23,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-22,2023-11-22,1,2023-11-23,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-28,2023-11-28,3,2023-12-01,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-28,2023-11-28,4,2023-12-02,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-28,2023-11-28,5,2023-12-03,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-11-28,2023-11-28,6,2023-12-04,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-12-01,2023-12-01,1,2023-12-02,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-12-01,2023-12-01,2,2023-12-03,
2026-08-16T13:13:18Z,41091015_10_49,all,missing_target,34,34,2023-12-01,2023-12-01,3,2023-12-04,
2026-08-16T13:13:19Z,41091015_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:13:19Z,41091015_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:13:19Z,41091015_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:13:19Z,41091015_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:13:19Z,41091015_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:13:19Z,41091015_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:13:19Z,41091015_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:13:19Z,41091015_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:13:19Z,41091015_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:13:19Z,41091015_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
