timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-11,2023-06-11,3,2023-06-14,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-12,2023-06-12,1,2023-06-13,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-12,2023-06-12,2,2023-06-14,
2026-08-16T09:57:49Z,12140002_10_46,all,missing_target,25,25,2023-06-13,2023-06-13,1,2023-06-14,
2026-08-16T09:57:52Z,12140002_10_46,all,missing_target,26,26,2023-08-05,2023-08-05,7,2023-08-12,
2026-08-16T09:57:52Z,12140002_10_46,all,missing_target,26,26,2023-08-06,2023-08-06,6,2023-08-12,
2026-08-16T09:57:52Z,12140002_10_46,all,missing_target,26,26,2023-08-06,2023-08-06,7,2023-08-13,
2026-08-16T09:57:52Z,12140002_10_46,all,missing_target,26,26,2023-08-07,2023-08-07,5,2023-08-12,
2026-08-16T09:57:52Z,12140002_10_46,all,missing_target,26,26,2023-08-07,2023-08-07,6,2023-08-13,
2026-08-16T09:57:52Z,12140002_10_46,all,missing_target,26,26,2023-08-07,2023-08-07,7,2023-08-14,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-08,2023-08-08,4,2023-08-12,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-08,2023-08-08,5,2023-08-13,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-08,2023-08-08,6,2023-08-14,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-08,2023-08-08,7,2023-08-15,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-09,2023-08-09,3,2023-08-12,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-09,2023-08-09,4,2023-08-13,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-09,2023-08-09,5,2023-08-14,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-09,2023-08-09,6,2023-08-15,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-09,2023-08-09,7,2023-08-16,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-10,2023-08-10,2,2023-08-12,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-10,2023-08-10,3,2023-08-13,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-10,2023-08-10,4,2023-08-14,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-10,2023-08-10,5,2023-08-15,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-10,2023-08-10,6,2023-08-16,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-10,2023-08-10,7,2023-08-17,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-11,2023-08-11,1,2023-08-12,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-11,2023-08-11,2,2023-08-13,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-11,2023-08-11,3,2023-08-14,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-11,2023-08-11,4,2023-08-15,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-11,2023-08-11,5,2023-08-16,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-11,2023-08-11,6,2023-08-17,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-12,2023-08-12,1,2023-08-13,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-12,2023-08-12,2,2023-08-14,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-12,2023-08-12,3,2023-08-15,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-12,2023-08-12,4,2023-08-16,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-12,2023-08-12,5,2023-08-17,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-25,2023-08-25,1,2023-08-26,
2026-08-16T09:57:54Z,12140002_10_46,all,missing_target,27,27,2023-08-25,2023-08-25,2,2023-08-27,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-05,2023-11-05,7,2023-11-12,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-06,2023-11-06,6,2023-11-12,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-06,2023-11-06,7,2023-11-13,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-07,2023-11-07,5,2023-11-12,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-07,2023-11-07,6,2023-11-13,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-08,2023-11-08,4,2023-11-12,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-08,2023-11-08,5,2023-11-13,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-09,2023-11-09,3,2023-11-12,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-09,2023-11-09,4,2023-11-13,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-10,2023-11-10,2,2023-11-12,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-10,2023-11-10,3,2023-11-13,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-11,2023-11-11,1,2023-11-12,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-11,2023-11-11,2,2023-11-13,
2026-08-16T09:58:01Z,12140002_10_46,all,missing_target,30,30,2023-11-12,2023-11-12,1,2023-11-13,
2026-08-16T09:58:04Z,12140002_10_46,all,missing_target,31,31,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:58:05Z,12140002_10_46,all,missing_target,32,32,2023-12-31,2023-12-31,7,2024-01-07,
