timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:56:37Z,21005002_10_49,all,missing_target,23,23,2023-08-30,2023-08-30,5,2023-09-04,
2026-08-16T10:56:37Z,21005002_10_49,all,missing_target,23,23,2023-08-30,2023-08-30,6,2023-09-05,
2026-08-16T10:56:37Z,21005002_10_49,all,missing_target,23,23,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T10:56:37Z,21005002_10_49,all,missing_target,23,23,2023-08-31,2023-08-31,1,2023-09-01,
2026-08-16T10:56:37Z,21005002_10_49,all,missing_target,23,23,2023-08-31,2023-08-31,2,2023-09-02,
2026-08-16T10:56:37Z,21005002_10_49,all,missing_target,23,23,2023-08-31,2023-08-31,3,2023-09-03,
2026-08-16T10:56:37Z,21005002_10_49,all,missing_target,23,23,2023-08-31,2023-08-31,4,2023-09-04,
2026-08-16T10:56:37Z,21005002_10_49,all,missing_target,23,23,2023-08-31,2023-08-31,5,2023-09-05,
2026-08-16T10:56:37Z,21005002_10_49,all,missing_target,23,23,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T10:56:37Z,21005002_10_49,all,missing_target,23,23,2023-08-31,2023-08-31,7,2023-09-07,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-07,2023-12-07,7,2023-12-14,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-08,2023-12-08,6,2023-12-14,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-08,2023-12-08,7,2023-12-15,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-09,2023-12-09,7,2023-12-16,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-10,2023-12-10,4,2023-12-14,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-10,2023-12-10,5,2023-12-15,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-10,2023-12-10,6,2023-12-16,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-10,2023-12-10,7,2023-12-17,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-11,2023-12-11,3,2023-12-14,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-11,2023-12-11,4,2023-12-15,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-11,2023-12-11,5,2023-12-16,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-11,2023-12-11,6,2023-12-17,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-11,2023-12-11,7,2023-12-18,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-12,2023-12-12,2,2023-12-14,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-12,2023-12-12,3,2023-12-15,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-12,2023-12-12,4,2023-12-16,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-12,2023-12-12,5,2023-12-17,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-12,2023-12-12,6,2023-12-18,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-13,2023-12-13,1,2023-12-14,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-13,2023-12-13,2,2023-12-15,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-13,2023-12-13,3,2023-12-16,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-13,2023-12-13,4,2023-12-17,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-13,2023-12-13,5,2023-12-18,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-14,2023-12-14,1,2023-12-15,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-14,2023-12-14,2,2023-12-16,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-14,2023-12-14,3,2023-12-17,
2026-08-16T10:56:42Z,21005002_10_49,all,missing_target,26,26,2023-12-14,2023-12-14,4,2023-12-18,
2026-08-16T10:56:43Z,21005002_10_49,all,missing_target,27,27,2023-12-26,2023-12-26,4,2023-12-30,
2026-08-16T10:56:43Z,21005002_10_49,all,missing_target,27,27,2023-12-26,2023-12-26,5,2023-12-31,
2026-08-16T10:56:43Z,21005002_10_49,all,missing_target,27,27,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:56:43Z,21005002_10_49,all,missing_target,27,27,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:56:43Z,21005002_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,3,2023-12-30,
2026-08-16T10:56:43Z,21005002_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,4,2023-12-31,
2026-08-16T10:56:43Z,21005002_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:56:43Z,21005002_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:56:43Z,21005002_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,7,2024-01-03,
