timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-01,2023-10-01,3,2023-10-04,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-01,2023-10-01,4,2023-10-05,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-01,2023-10-01,5,2023-10-06,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-01,2023-10-01,6,2023-10-07,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-01,2023-10-01,7,2023-10-08,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-02,2023-10-02,2,2023-10-04,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-02,2023-10-02,3,2023-10-05,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-02,2023-10-02,4,2023-10-06,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-02,2023-10-02,5,2023-10-07,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-02,2023-10-02,6,2023-10-08,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-02,2023-10-02,7,2023-10-09,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-03,2023-10-03,1,2023-10-04,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-03,2023-10-03,2,2023-10-05,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-03,2023-10-03,3,2023-10-06,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-03,2023-10-03,4,2023-10-07,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-03,2023-10-03,5,2023-10-08,
2026-08-16T09:46:59Z,11020004_10_49,all,missing_target,18,18,2023-10-03,2023-10-03,6,2023-10-09,
2026-08-16T09:47:01Z,11020004_10_49,all,missing_target,19,19,2023-10-17,2023-10-17,1,2023-10-18,
2026-08-16T09:47:01Z,11020004_10_49,all,missing_target,19,19,2023-10-17,2023-10-17,2,2023-10-19,
2026-08-16T09:47:01Z,11020004_10_49,all,missing_target,19,19,2023-10-27,2023-10-27,6,2023-11-02,
2026-08-16T09:47:01Z,11020004_10_49,all,missing_target,19,19,2023-10-28,2023-10-28,5,2023-11-02,
2026-08-16T09:47:01Z,11020004_10_49,all,missing_target,19,19,2023-10-29,2023-10-29,4,2023-11-02,
2026-08-16T09:47:01Z,11020004_10_49,all,missing_target,19,19,2023-10-30,2023-10-30,3,2023-11-02,
2026-08-16T09:47:01Z,11020004_10_49,all,missing_target,19,19,2023-10-31,2023-10-31,2,2023-11-02,
2026-08-16T09:47:02Z,11020004_10_49,all,missing_target,20,20,2023-11-13,2023-11-13,7,2023-11-20,
2026-08-16T09:47:02Z,11020004_10_49,all,missing_target,20,20,2023-11-14,2023-11-14,6,2023-11-20,
2026-08-16T09:47:02Z,11020004_10_49,all,missing_target,20,20,2023-11-14,2023-11-14,7,2023-11-21,
2026-08-16T09:47:02Z,11020004_10_49,all,missing_target,20,20,2023-11-17,2023-11-17,3,2023-11-20,
2026-08-16T09:47:02Z,11020004_10_49,all,missing_target,20,20,2023-11-17,2023-11-17,4,2023-11-21,
2026-08-16T09:47:02Z,11020004_10_49,all,missing_target,20,20,2023-11-18,2023-11-18,2,2023-11-20,
2026-08-16T09:47:02Z,11020004_10_49,all,missing_target,20,20,2023-11-18,2023-11-18,3,2023-11-21,
2026-08-16T09:47:02Z,11020004_10_49,all,missing_target,20,20,2023-11-19,2023-11-19,1,2023-11-20,
2026-08-16T09:47:02Z,11020004_10_49,all,missing_target,20,20,2023-11-19,2023-11-19,2,2023-11-21,
2026-08-16T09:47:02Z,11020004_10_49,all,missing_target,20,20,2023-11-20,2023-11-20,1,2023-11-21,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-12,2023-12-12,7,2023-12-19,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-13,2023-12-13,6,2023-12-19,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-13,2023-12-13,7,2023-12-20,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-14,2023-12-14,5,2023-12-19,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-14,2023-12-14,6,2023-12-20,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-15,2023-12-15,4,2023-12-19,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-15,2023-12-15,5,2023-12-20,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-16,2023-12-16,3,2023-12-19,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-16,2023-12-16,4,2023-12-20,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-17,2023-12-17,2,2023-12-19,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-17,2023-12-17,3,2023-12-20,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:47:04Z,11020004_10_49,all,missing_target,21,21,2023-12-30,2023-12-30,7,2024-01-06,
