timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-22,2022-07-22,4,2022-07-26,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-22,2022-07-22,5,2022-07-27,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-23,2022-07-23,1,2022-07-24,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-23,2022-07-23,3,2022-07-26,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-23,2022-07-23,4,2022-07-27,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-24,2022-07-24,2,2022-07-26,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-24,2022-07-24,3,2022-07-27,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-05,2022-09-05,7,2022-09-12,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-06,2022-09-06,6,2022-09-12,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-07,2022-09-07,5,2022-09-12,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-08,2022-09-08,4,2022-09-12,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-09,2022-09-09,3,2022-09-12,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-10,2022-09-10,2,2022-09-12,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-11,2022-09-11,1,2022-09-12,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-11,2022-09-11,7,2022-09-18,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-12,2022-09-12,6,2022-09-18,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-16,2022-09-16,2,2022-09-18,
2026-08-16T13:17:49Z,46010001_10_46,all,missing_target,4,4,2022-09-17,2022-09-17,1,2022-09-18,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-09-27,2022-09-27,7,2022-10-04,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-09-28,2022-09-28,6,2022-10-04,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-09-29,2022-09-29,5,2022-10-04,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-09-30,2022-09-30,4,2022-10-04,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-01,2022-10-01,3,2022-10-04,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-03,2022-10-03,1,2022-10-04,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-09,2022-10-09,7,2022-10-16,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-12,2022-10-12,4,2022-10-16,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-12,2022-10-12,5,2022-10-17,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-12,2022-10-12,6,2022-10-18,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-12,2022-10-12,7,2022-10-19,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-13,2022-10-13,3,2022-10-16,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-13,2022-10-13,4,2022-10-17,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-13,2022-10-13,5,2022-10-18,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-13,2022-10-13,6,2022-10-19,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-13,2022-10-13,7,2022-10-20,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-14,2022-10-14,2,2022-10-16,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-14,2022-10-14,3,2022-10-17,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-14,2022-10-14,4,2022-10-18,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-14,2022-10-14,5,2022-10-19,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-14,2022-10-14,6,2022-10-20,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-14,2022-10-14,7,2022-10-21,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-15,2022-10-15,1,2022-10-16,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-15,2022-10-15,2,2022-10-17,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-15,2022-10-15,3,2022-10-18,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-15,2022-10-15,4,2022-10-19,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-15,2022-10-15,5,2022-10-20,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-15,2022-10-15,6,2022-10-21,
2026-08-16T13:17:50Z,46010001_10_46,all,missing_target,5,5,2022-10-15,2022-10-15,7,2022-10-22,
2026-08-16T13:17:51Z,46010001_10_46,all,missing_target,6,6,2022-12-08,2022-12-08,6,2022-12-14,
2026-08-16T13:17:51Z,46010001_10_46,all,missing_target,6,6,2022-12-09,2022-12-09,5,2022-12-14,
2026-08-16T13:17:51Z,46010001_10_46,all,missing_target,6,6,2022-12-10,2022-12-10,4,2022-12-14,
2026-08-16T13:17:51Z,46010001_10_46,all,missing_target,6,6,2022-12-11,2022-12-11,3,2022-12-14,
2026-08-16T13:17:51Z,46010001_10_46,all,missing_target,6,6,2022-12-12,2022-12-12,2,2022-12-14,
2026-08-16T13:17:51Z,46010001_10_46,all,missing_target,6,6,2022-12-14,2022-12-14,6,2022-12-20,
2026-08-16T13:17:51Z,46010001_10_46,all,missing_target,6,6,2022-12-14,2022-12-14,7,2022-12-21,
2026-08-16T13:17:51Z,46010001_10_46,all,missing_target,6,6,2022-12-18,2022-12-18,2,2022-12-20,
2026-08-16T13:17:51Z,46010001_10_46,all,missing_target,6,6,2022-12-18,2022-12-18,3,2022-12-21,
2026-08-16T13:17:52Z,46010001_10_46,all,missing_target,7,7,2022-12-25,2022-12-25,1,2022-12-26,
2026-08-16T13:17:52Z,46010001_10_46,all,missing_target,7,7,2022-12-25,2022-12-25,7,2023-01-01,
2026-08-16T13:17:52Z,46010001_10_46,all,missing_target,7,7,2022-12-30,2022-12-30,2,2023-01-01,
2026-08-16T13:17:52Z,46010001_10_46,all,missing_target,7,7,2022-12-30,2022-12-30,3,2023-01-02,
2026-08-16T13:17:52Z,46010001_10_46,all,missing_target,7,7,2022-12-31,2022-12-31,1,2023-01-01,
2026-08-16T13:17:52Z,46010001_10_46,all,missing_target,7,7,2022-12-31,2022-12-31,2,2023-01-02,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-19,2023-01-19,6,2023-01-25,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-19,2023-01-19,7,2023-01-26,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-20,2023-01-20,5,2023-01-25,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-20,2023-01-20,6,2023-01-26,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-21,2023-01-21,4,2023-01-25,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-21,2023-01-21,5,2023-01-26,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-22,2023-01-22,3,2023-01-25,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-22,2023-01-22,4,2023-01-26,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-24,2023-01-24,1,2023-01-25,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-24,2023-01-24,2,2023-01-26,
2026-08-16T13:17:53Z,46010001_10_46,all,missing_target,8,8,2023-01-25,2023-01-25,1,2023-01-26,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-13,2023-02-13,7,2023-02-20,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-14,2023-02-14,6,2023-02-20,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-14,2023-02-14,7,2023-02-21,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-15,2023-02-15,5,2023-02-20,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-15,2023-02-15,6,2023-02-21,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-15,2023-02-15,7,2023-02-22,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-16,2023-02-16,4,2023-02-20,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-16,2023-02-16,5,2023-02-21,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-16,2023-02-16,6,2023-02-22,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-16,2023-02-16,7,2023-02-23,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-17,2023-02-17,3,2023-02-20,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-17,2023-02-17,4,2023-02-21,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-17,2023-02-17,5,2023-02-22,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-17,2023-02-17,6,2023-02-23,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-18,2023-02-18,2,2023-02-20,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-18,2023-02-18,3,2023-02-21,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-18,2023-02-18,4,2023-02-22,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-18,2023-02-18,5,2023-02-23,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-19,2023-02-19,1,2023-02-20,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-19,2023-02-19,2,2023-02-21,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-19,2023-02-19,3,2023-02-22,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-19,2023-02-19,4,2023-02-23,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-20,2023-02-20,1,2023-02-21,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-20,2023-02-20,2,2023-02-22,
2026-08-16T13:17:54Z,46010001_10_46,all,missing_target,9,9,2023-02-20,2023-02-20,3,2023-02-23,
2026-08-16T13:17:56Z,46010001_10_46,all,missing_target,10,10,2023-03-26,2023-03-26,7,2023-04-02,
2026-08-16T13:17:56Z,46010001_10_46,all,missing_target,10,10,2023-03-27,2023-03-27,6,2023-04-02,
2026-08-16T13:17:56Z,46010001_10_46,all,missing_target,10,10,2023-03-28,2023-03-28,5,2023-04-02,
2026-08-16T13:17:56Z,46010001_10_46,all,missing_target,10,10,2023-03-29,2023-03-29,4,2023-04-02,
2026-08-16T13:17:56Z,46010001_10_46,all,missing_target,10,10,2023-03-30,2023-03-30,3,2023-04-02,
2026-08-16T13:17:56Z,46010001_10_46,all,missing_target,10,10,2023-03-31,2023-03-31,2,2023-04-02,
2026-08-16T13:17:56Z,46010001_10_46,all,missing_target,10,10,2023-04-01,2023-04-01,1,2023-04-02,
2026-08-16T13:17:59Z,46010001_10_46,all,missing_target,12,12,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T13:17:59Z,46010001_10_46,all,missing_target,12,12,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T13:17:59Z,46010001_10_46,all,missing_target,12,12,2023-05-31,2023-05-31,5,2023-06-05,
2026-08-16T13:17:59Z,46010001_10_46,all,missing_target,12,12,2023-06-01,2023-06-01,4,2023-06-05,
2026-08-16T13:17:59Z,46010001_10_46,all,missing_target,12,12,2023-06-02,2023-06-02,3,2023-06-05,
2026-08-16T13:17:59Z,46010001_10_46,all,missing_target,12,12,2023-06-03,2023-06-03,2,2023-06-05,
2026-08-16T13:17:59Z,46010001_10_46,all,missing_target,12,12,2023-06-04,2023-06-04,1,2023-06-05,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-19,2023-07-19,7,2023-07-26,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-20,2023-07-20,6,2023-07-26,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-20,2023-07-20,7,2023-07-27,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-21,2023-07-21,5,2023-07-26,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-21,2023-07-21,6,2023-07-27,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-21,2023-07-21,7,2023-07-28,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-22,2023-07-22,4,2023-07-26,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-22,2023-07-22,5,2023-07-27,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-22,2023-07-22,6,2023-07-28,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-22,2023-07-22,7,2023-07-29,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-23,2023-07-23,3,2023-07-26,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-23,2023-07-23,4,2023-07-27,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-23,2023-07-23,5,2023-07-28,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-23,2023-07-23,6,2023-07-29,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-23,2023-07-23,7,2023-07-30,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-24,2023-07-24,2,2023-07-26,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-24,2023-07-24,3,2023-07-27,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-24,2023-07-24,4,2023-07-28,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-24,2023-07-24,5,2023-07-29,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-24,2023-07-24,6,2023-07-30,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-24,2023-07-24,7,2023-07-31,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-25,2023-07-25,1,2023-07-26,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-25,2023-07-25,2,2023-07-27,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-25,2023-07-25,3,2023-07-28,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-25,2023-07-25,4,2023-07-29,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-25,2023-07-25,5,2023-07-30,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-25,2023-07-25,6,2023-07-31,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-25,2023-07-25,7,2023-08-01,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-26,2023-07-26,1,2023-07-27,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-26,2023-07-26,2,2023-07-28,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-26,2023-07-26,3,2023-07-29,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-26,2023-07-26,4,2023-07-30,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-26,2023-07-26,5,2023-07-31,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,14,14,2023-07-26,2023-07-26,6,2023-08-01,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,15,15,2023-08-18,2023-08-18,1,2023-08-19,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,15,15,2023-08-18,2023-08-18,2,2023-08-20,
2026-08-16T13:18:02Z,46010001_10_46,all,missing_target,15,15,2023-08-19,2023-08-19,1,2023-08-20,
2026-08-16T13:18:03Z,46010001_10_46,all,missing_target,16,16,2023-08-30,2023-08-30,1,2023-08-31,
2026-08-16T13:18:03Z,46010001_10_46,all,missing_target,16,16,2023-09-10,2023-09-10,7,2023-09-17,
2026-08-16T13:18:03Z,46010001_10_46,all,missing_target,16,16,2023-09-11,2023-09-11,6,2023-09-17,
2026-08-16T13:18:03Z,46010001_10_46,all,missing_target,16,16,2023-09-11,2023-09-11,7,2023-09-18,
2026-08-16T13:18:03Z,46010001_10_46,all,missing_target,16,16,2023-09-12,2023-09-12,5,2023-09-17,
2026-08-16T13:18:03Z,46010001_10_46,all,missing_target,16,16,2023-09-12,2023-09-12,6,2023-09-18,
2026-08-16T13:18:03Z,46010001_10_46,all,missing_target,16,16,2023-09-15,2023-09-15,2,2023-09-17,
2026-08-16T13:18:03Z,46010001_10_46,all,missing_target,16,16,2023-09-15,2023-09-15,3,2023-09-18,
2026-08-16T13:18:03Z,46010001_10_46,all,missing_target,16,16,2023-09-22,2023-09-22,5,2023-09-27,
2026-08-16T13:18:04Z,46010001_10_46,all,missing_target,17,17,2023-09-26,2023-09-26,1,2023-09-27,
2026-08-16T13:18:04Z,46010001_10_46,all,missing_target,17,17,2023-09-26,2023-09-26,7,2023-10-03,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-24,2023-10-24,7,2023-10-31,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-26,2023-10-26,5,2023-10-31,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-26,2023-10-26,6,2023-11-01,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-26,2023-10-26,7,2023-11-02,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-27,2023-10-27,4,2023-10-31,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-27,2023-10-27,5,2023-11-01,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-27,2023-10-27,6,2023-11-02,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-28,2023-10-28,3,2023-10-31,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-28,2023-10-28,4,2023-11-01,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-28,2023-10-28,5,2023-11-02,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-29,2023-10-29,2,2023-10-31,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-29,2023-10-29,3,2023-11-01,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-29,2023-10-29,4,2023-11-02,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-30,2023-10-30,1,2023-10-31,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-30,2023-10-30,2,2023-11-01,
2026-08-16T13:18:05Z,46010001_10_46,all,missing_target,18,18,2023-10-30,2023-10-30,3,2023-11-02,
2026-08-16T13:18:07Z,46010001_10_46,all,missing_target,19,19,2023-12-08,2023-12-08,7,2023-12-15,
2026-08-16T13:18:07Z,46010001_10_46,all,missing_target,19,19,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T13:18:07Z,46010001_10_46,all,missing_target,19,19,2023-12-10,2023-12-10,5,2023-12-15,
2026-08-16T13:18:07Z,46010001_10_46,all,missing_target,19,19,2023-12-11,2023-12-11,4,2023-12-15,
2026-08-16T13:18:07Z,46010001_10_46,all,missing_target,19,19,2023-12-12,2023-12-12,3,2023-12-15,
2026-08-16T13:18:07Z,46010001_10_46,all,missing_target,19,19,2023-12-13,2023-12-13,2,2023-12-15,
2026-08-16T13:18:07Z,46010001_10_46,all,missing_target,19,19,2023-12-14,2023-12-14,1,2023-12-15,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:18:08Z,46010001_10_46,all,missing_target,20,20,2023-12-31,2023-12-31,7,2024-01-07,
