timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-08-05,2023-08-05,3,2023-08-08,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-08-05,2023-08-05,4,2023-08-09,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-08-06,2023-08-06,2,2023-08-08,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-08-06,2023-08-06,3,2023-08-09,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-08-07,2023-08-07,1,2023-08-08,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-08-07,2023-08-07,2,2023-08-09,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-08-08,2023-08-08,1,2023-08-09,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-21,2023-08-21,7,2023-08-28,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-25,2023-08-25,3,2023-08-28,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-25,2023-08-25,4,2023-08-29,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-25,2023-08-25,5,2023-08-30,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-26,2023-08-26,2,2023-08-28,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-26,2023-08-26,3,2023-08-29,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-26,2023-08-26,4,2023-08-30,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-27,2023-08-27,1,2023-08-28,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-27,2023-08-27,2,2023-08-29,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-27,2023-08-27,3,2023-08-30,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-28,2023-08-28,1,2023-08-29,
2026-08-16T13:33:06Z,48020006_10_47,all,missing_target,23,23,2023-08-28,2023-08-28,2,2023-08-30,
2026-08-16T13:33:07Z,48020006_10_47,all,missing_target,24,24,2023-09-21,2023-09-21,7,2023-09-28,
2026-08-16T13:33:07Z,48020006_10_47,all,missing_target,24,24,2023-09-22,2023-09-22,6,2023-09-28,
2026-08-16T13:33:07Z,48020006_10_47,all,missing_target,24,24,2023-09-22,2023-09-22,7,2023-09-29,
2026-08-16T13:33:07Z,48020006_10_47,all,missing_target,24,24,2023-09-23,2023-09-23,5,2023-09-28,
2026-08-16T13:33:07Z,48020006_10_47,all,missing_target,24,24,2023-09-23,2023-09-23,6,2023-09-29,
2026-08-16T13:33:07Z,48020006_10_47,all,missing_target,24,24,2023-09-24,2023-09-24,4,2023-09-28,
2026-08-16T13:33:07Z,48020006_10_47,all,missing_target,24,24,2023-09-24,2023-09-24,5,2023-09-29,
2026-08-16T13:33:07Z,48020006_10_47,all,missing_target,24,24,2023-09-28,2023-09-28,1,2023-09-29,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-20,2023-10-20,7,2023-10-27,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-21,2023-10-21,6,2023-10-27,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-21,2023-10-21,7,2023-10-28,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-22,2023-10-22,5,2023-10-27,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-22,2023-10-22,6,2023-10-28,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-22,2023-10-22,7,2023-10-29,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-23,2023-10-23,4,2023-10-27,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-23,2023-10-23,5,2023-10-28,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-23,2023-10-23,6,2023-10-29,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-23,2023-10-23,7,2023-10-30,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-24,2023-10-24,3,2023-10-27,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-24,2023-10-24,4,2023-10-28,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-24,2023-10-24,5,2023-10-29,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-24,2023-10-24,6,2023-10-30,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-25,2023-10-25,2,2023-10-27,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-25,2023-10-25,3,2023-10-28,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-25,2023-10-25,4,2023-10-29,
2026-08-16T13:33:08Z,48020006_10_47,all,missing_target,25,25,2023-10-25,2023-10-25,5,2023-10-30,
2026-08-16T13:33:09Z,48020006_10_47,all,missing_target,26,26,2023-11-20,2023-11-20,7,2023-11-27,
2026-08-16T13:33:09Z,48020006_10_47,all,missing_target,26,26,2023-11-21,2023-11-21,6,2023-11-27,
2026-08-16T13:33:09Z,48020006_10_47,all,missing_target,26,26,2023-11-21,2023-11-21,7,2023-11-28,
2026-08-16T13:33:09Z,48020006_10_47,all,missing_target,26,26,2023-11-22,2023-11-22,5,2023-11-27,
2026-08-16T13:33:09Z,48020006_10_47,all,missing_target,26,26,2023-11-22,2023-11-22,6,2023-11-28,
2026-08-16T13:33:09Z,48020006_10_47,all,missing_target,26,26,2023-11-23,2023-11-23,4,2023-11-27,
2026-08-16T13:33:09Z,48020006_10_47,all,missing_target,26,26,2023-11-23,2023-11-23,5,2023-11-28,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-08,2023-12-08,7,2023-12-15,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-09,2023-12-09,7,2023-12-16,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-10,2023-12-10,5,2023-12-15,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-10,2023-12-10,6,2023-12-16,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-13,2023-12-13,2,2023-12-15,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-13,2023-12-13,3,2023-12-16,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-14,2023-12-14,1,2023-12-15,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-14,2023-12-14,2,2023-12-16,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-15,2023-12-15,1,2023-12-16,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-20,2023-12-20,6,2023-12-26,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-20,2023-12-20,7,2023-12-27,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-24,2023-12-24,2,2023-12-26,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-24,2023-12-24,3,2023-12-27,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-24,2023-12-24,6,2023-12-30,
2026-08-16T13:33:10Z,48020006_10_47,all,missing_target,27,27,2023-12-24,2023-12-24,7,2023-12-31,
