timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,23,23,2023-10-23,2023-10-23,6,2023-10-29,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,23,23,2023-10-23,2023-10-23,7,2023-10-30,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,23,23,2023-10-24,2023-10-24,4,2023-10-28,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,23,23,2023-10-24,2023-10-24,5,2023-10-29,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,23,23,2023-10-24,2023-10-24,6,2023-10-30,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-25,2023-10-25,3,2023-10-28,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-25,2023-10-25,4,2023-10-29,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-25,2023-10-25,5,2023-10-30,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-26,2023-10-26,2,2023-10-28,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-26,2023-10-26,3,2023-10-29,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-26,2023-10-26,4,2023-10-30,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-27,2023-10-27,1,2023-10-28,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-27,2023-10-27,2,2023-10-29,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-27,2023-10-27,3,2023-10-30,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-28,2023-10-28,1,2023-10-29,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-10-28,2023-10-28,2,2023-10-30,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-14,2023-11-14,4,2023-11-18,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-14,2023-11-14,5,2023-11-19,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-14,2023-11-14,6,2023-11-20,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-15,2023-11-15,3,2023-11-18,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-15,2023-11-15,4,2023-11-19,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-15,2023-11-15,5,2023-11-20,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-16,2023-11-16,2,2023-11-18,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-16,2023-11-16,3,2023-11-19,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-16,2023-11-16,4,2023-11-20,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-17,2023-11-17,1,2023-11-18,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-17,2023-11-17,2,2023-11-19,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-17,2023-11-17,3,2023-11-20,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-18,2023-11-18,1,2023-11-19,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,24,24,2023-11-18,2023-11-18,2,2023-11-20,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:18:38Z,46028001_10_46,all,missing_target,26,26,2023-12-31,2023-12-31,7,2024-01-07,
